Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-18.65,29.44,-80.50,-1.12,-114.74,-7.83,-88.36,32.86,-52.12,46.48,42.79,46.11
48143,-18.85,28.83,-80.20,-1.02,-114.52,-7.44,-88.07,32.08,-52.13,45.83,43.94,45.22
48215,-19.00,28.70,-79.97,-1.24,-114.32,-7.29,-88.15,30.40,-53.38,42.57,45.32,47.02
48287,-15.60,30.40,-79.41,-3.39,-113.21,-8.20,-87.08,28.94,-52.34,40.67,46.03,46.41
48359,-15.44,29.55,-78.04,-3.50,-111.82,-8.18,-86.41,28.18,-52.14,39.83,47.50,46.03
48431,-15.28,29.60,-77.62,-3.38,-110.96,-7.84,-85.31,28.07,-51.33,39.88,49.40,45.06
48503,-15.79,29.31,-77.08,-3.21,-110.37,-7.28,-84.61,27.95,-50.33,39.69,51.18,43.98
48575,-15.84,29.52,-76.52,-3.41,-109.87,-7.08,-84.22,27.34,-49.62,39.08,52.56,42.94
48647,-15.35,29.90,-76.01,-3.42,-109.70,-7.20,-84.23,26.69,-49.37,38.52,53.74,42.09
48719,-14.62,30.12,-75.10,-3.37,-109.09,-6.98,-83.96,26.11,-49.62,38.15,54.48,41.39
48791,-14.29,29.54,-74.97,-3.23,-108.84,-6.53,-83.67,25.87,-49.31,37.66,55.52,40.98
48863,-14.52,29.17,-75.30,-2.86,-108.96,-6.13,-83.47,25.65,-48.68,36.79,56.21,40.15
48935,-14.47,28.97,-75.31,-2.43,-108.44,-5.61,-82.83,25.43,-47.93,36.43,57.54,39.72
49007,-14.32,28.86,-74.88,-2.48,-108.16,-5.48,-82.55,25.51,-47.33,36.50,58.65,39.09
49079,-14.30,28.47,-74.89,-1.95,-108.07,-4.93,-82.51,25.61,-47.17,36.57,59.48,37.92
49151,-14.79,28.12,-75.18,-1.52,-108.12,-4.60,-82.57,25.35,-46.99,36.30,59.89,37.23
49223,-14.94,27.31,-75.79,-0.93,-108.25,-3.93,-82.41,25.27,-46.57,35.92,60.80,36.73
49295,-14.69,26.86,-75.64,-0.94,-108.22,-3.83,-82.32,25.42,-46.33,36.16,61.55,35.82
49367,-14.82,26.25,-75.88,-0.78,-108.64,-3.60,-82.67,25.72,-46.44,36.63,62.39,35.13
49439,-15.29,25.81,-76.13,-0.31,-109.04,-3.12,-82.89,25.89,-46.18,36.81,63.12,33.96
49511,-15.41,25.15,-76.25,0.14,-109.28,-2.67,-82.98,25.70,-45.93,36.40,63.69,32.90
49583,-15.09,24.95,-76.42,0.57,-109.31,-2.20,-83.05,25.51,-45.76,36.03,64.34,32.56
49655,-15.00,24.52,-76.45,0.68,-109.53,-1.70,-83.20,25.73,-45.74,35.99,64.87,32.00
49727,-14.83,23.76,-76.72,0.92,-109.92,-1.28,-83.43,25.81,-45.78,35.93,65.40,31.34
49799,-14.86,23.28,-76.94,1.09,-110.12,-0.95,-83.42,25.57,-45.65,35.71,65.75,30.47
49871,-15.05,22.72,-77.24,1.46,-110.21,-0.44,-83.52,25.58,-45.67,35.51,66.29,30.09
49943,-15.06,22.32,-77.17,1.39,-110.23,-0.25,-83.62,25.44,-45.64,35.36,66.67,29.56
50015,-15.15,21.58,-77.50,1.49,-110.57,0.03,-83.85,25.40,-45.75,35.23,66.81,29.01
50087,-15.63,20.62,-77.99,1.77,-111.00,0.57,-84.22,25.66,-45.92,35.25,66.93,28.35
50159,-15.42,20.21,-77.82,1.66,-110.95,0.71,-84.45,25.45,-46.17,35.03,67.02,27.90
50231,-15.47,19.25,-78.04,1.79,-111.03,0.92,-84.60,25.22,-46.39,35.05,67.55,27.45
50303,-16.48,18.73,-78.08,1.94,-110.94,1.23,-84.54,25.00,-46.20,34.75,67.91,26.91
50375,-16.63,18.36,-77.93,1.92,-110.89,1.58,-84.47,24.84,-46.12,34.26,68.30,26.66
50447,-16.46,18.25,-77.59,1.87,-110.75,1.75,-84.38,24.54,-46.14,33.98,68.67,26.34
50519,-16.31,17.76,-77.33,1.94,-110.67,2.17,-84.33,24.53,-46.12,33.81,68.97,26.05
50591,-16.40,17.29,-77.44,1.97,-110.66,2.41,-84.17,24.18,-45.89,33.28,69.47,25.74
50663,-16.07,16.90,-77.16,1.87,-110.64,2.48,-84.11,23.99,-45.69,33.11,69.83,25.12
50735,-15.90,16.74,-77.07,1.88,-110.83,2.47,-84.15,23.75,-45.68,32.81,70.32,24.91
50807,-14.25,16.14,-76.71,1.81,-110.49,2.73,-83.73,23.72,-45.40,32.63,70.78,24.65
50879,-13.48,15.97,-76.43,1.85,-110.15,2.86,-83.42,23.40,-45.15,32.40,70.92,24.35
50951,-12.59,15.19,-76.67,2.24,-109.98,3.40,-83.10,23.37,-45.00,32.17,71.28,24.07
51023,-10.83,14.70,-76.42,2.12,-109.80,3.52,-83.07,23.31,-45.00,32.01,71.60,24.13
51095,-9.56,14.49,-75.90,2.22,-109.60,3.90,-82.97,23.06,-44.92,31.55,71.80,23.98
51167,-8.85,13.86,-75.17,2.12,-109.29,3.98,-82.83,22.77,-45.00,31.28,72.07,23.69
51239,-8.96,13.83,-75.07,2.02,-109.04,4.14,-82.53,22.63,-44.68,31.06,72.47,23.47
51311,-8.83,13.56,-75.26,2.18,-109.02,4.48,-82.48,22.32,-44.53,30.66,72.82,23.31
51383,-7.90,13.45,-75.23,2.15,-109.07,4.64,-82.42,22.35,-44.49,30.57,73.25,23.02
51455,-7.90,13.35,-74.91,1.99,-109.03,4.59,-82.32,22.15,-44.44,30.37,73.52,22.59
51527,-8.25,12.99,-74.98,2.05,-109.06,4.71,-82.30,22.10,-44.42,30.28,73.76,22.38
51599,-8.26,12.50,-75.10,2.39,-109.13,5.09,-82.25,22.17,-44.27,30.18,74.03,22.02
51671,-8.14,12.30,-74.93,2.37,-109.14,5.23,-82.28,22.02,-44.29,30.05,74.30,21.71
51743,-7.49,12.19,-74.46,2.40,-108.77,5.32,-82.03,21.84,-44.20,30.02,74.61,21.26
51815,-7.46,11.91,-74.33,2.29,-108.56,5.29,-81.77,21.54,-43.97,29.78,74.91,21.09
51887,-6.90,11.55,-73.74,2.25,-107.51,5.42,-80.69,21.39,-43.37,29.48,75.03,20.95
51959,-5.91,10.73,-70.24,1.43,-102.09,5.01,-75.25,21.17,-41.27,28.27,75.00,21.02
52031,6.81,7.50,-54.93,-2.02,-80.19,5.66,-62.03,21.08,-36.30,25.92,74.46,21.30
52103,18.48,1.66,-23.07,-9.01,-45.03,2.76,-53.86,19.38,-31.89,24.75,73.71,20.55
52175,27.98,-2.13,-3.58,-14.88,-20.69,1.31,-48.65,19.79,-30.83,25.30,73.47,20.07
52247,36.98,-5.32,8.48,-18.91,-6.03,1.63,-47.02,20.54,-29.70,26.70,73.44,19.55
52319,32.87,-5.15,7.62,-19.56,-3.14,1.47,-48.76,21.18,-29.84,27.95,73.85,19.24
52391,29.53,-5.80,9.86,-20.83,-1.71,0.73,-50.28,22.32,-31.79,29.18,73.81,19.16
52463,27.35,-6.50,12.57,-21.07,-5.00,0.37,-54.69,21.55,-33.35,29.53,73.60,18.48
52535,21.37,-8.55,17.89,-22.56,-8.03,0.80,-52.57,23.87,-33.49,29.08,73.58,18.24
52607,16.64,-8.62,21.08,-23.41,-5.10,1.54,-57.86,22.05,-33.69,29.38,73.70,18.34
52679,14.40,-8.10,28.67,-24.26,1.78,1.69,-55.76,22.17,-33.30,29.10,73.88,18.24
52751,14.51,-7.64,28.84,-24.29,7.04,1.93,-55.61,22.08,-32.69,28.98,74.15,17.99
52823,14.22,-6.95,28.29,-24.54,7.53,2.62,-54.91,22.73,-32.56,28.69,74.50,17.69
52895,14.52,-6.81,27.62,-24.83,7.45,2.88,-55.16,22.75,-32.51,29.02,74.75,17.53
52967,14.65,-6.33,26.35,-25.84,8.49,2.45,-55.53,22.59,-32.41,29.16,74.58,17.47
53039,14.30,-6.48,25.26,-26.00,9.32,2.49,-55.04,22.56,-32.13,28.99,74.87,17.30
53111,14.04,-6.31,23.86,-26.14,9.36,2.39,-54.63,22.25,-31.49,28.74,75.19,16.85
53183,15.90,-6.40,21.48,-26.07,8.75,3.12,-54.16,21.26,-30.85,27.85,75.12,17.14
53255,15.95,-5.79,20.66,-26.48,9.80,3.49,-54.57,21.19,-30.78,28.02,75.14,16.92
53327,15.97,-5.94,20.41,-26.58,12.49,3.83,-55.00,21.37,-30.86,28.63,75.42,16.41
53399,15.40,-6.21,19.81,-26.85,12.56,3.93,-54.37,21.39,-30.30,28.51,75.75,16.27
53471,14.75,-6.34,19.24,-26.26,12.17,4.14,-54.40,21.10,-29.96,28.37,76.04,15.99
53543,14.97,-6.32,18.52,-26.11,11.57,4.05,-54.65,21.19,-29.55,28.35,76.37,15.79
53615,15.20,-6.22,18.37,-26.19,11.10,3.91,-55.18,21.15,-29.75,28.24,76.53,15.77
