Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.84,-50.21,-22.75,-49.00,-2.74,-29.47,-3.46,-3.13,-5.91,25.32,6.85,39.34
46703,5.60,-49.96,-22.54,-47.99,-2.80,-28.65,-3.55,-2.66,-5.94,25.49,6.59,39.38
46775,5.35,-49.60,-22.36,-46.97,-2.91,-27.84,-3.71,-2.31,-6.00,25.68,6.24,39.44
46847,5.19,-49.25,-22.14,-45.96,-2.94,-27.07,-3.78,-1.89,-5.98,25.88,6.02,39.53
46919,4.90,-48.92,-21.96,-44.94,-2.99,-26.24,-3.89,-1.34,-6.03,25.89,5.76,39.53
46991,4.78,-49.02,-22.52,-43.51,-4.59,-25.71,-5.20,-0.46,-7.84,29.10,5.88,42.00
47063,3.42,-52.79,-26.63,-40.62,-15.96,-21.25,-10.54,7.74,-12.32,35.34,3.62,48.25
47135,5.48,-58.52,-36.03,-41.18,-33.98,-20.89,-26.13,11.41,-20.35,36.92,7.17,53.02
47207,7.41,-62.03,-39.52,-41.98,-39.61,-22.38,-29.59,8.60,-19.41,33.05,14.56,54.34
47279,-8.37,-66.30,-45.95,-41.74,-46.78,-26.53,-32.31,2.44,-15.29,28.48,23.06,56.72
47351,-17.93,-61.56,-54.34,-40.44,-57.62,-32.23,-39.81,-2.90,-18.31,19.81,31.76,59.03
47423,-23.59,-50.75,-59.33,-40.43,-71.97,-36.01,-48.48,-1.95,-27.01,24.12,36.01,62.38
47495,-36.81,-41.77,-69.24,-42.47,-83.04,-41.60,-59.46,-8.27,-36.44,25.96,38.33,64.15
47567,-42.87,-34.56,-77.74,-44.63,-92.86,-44.44,-68.97,-11.76,-43.55,26.02,39.87,65.16
47639,-45.13,-31.51,-82.19,-45.54,-100.61,-44.41,-76.15,-13.11,-49.10,26.29,41.53,64.82
