Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,46.59,-43.11,4.37,-11.77,-48.70,10.90,-66.08,6.16,-51.44,5.92,40.00,38.33
50519,50.47,-47.77,6.28,-13.49,-55.62,9.61,-76.32,6.96,-58.68,8.13,40.95,38.03
50591,52.56,-50.96,8.83,-14.25,-59.97,8.70,-81.18,7.39,-59.93,8.52,41.86,37.38
50663,45.71,-50.56,7.66,-13.72,-64.92,8.50,-87.23,8.38,-64.06,10.52,42.50,36.36
50735,34.40,-45.59,5.77,-13.63,-65.93,8.60,-89.48,7.99,-63.88,11.53,43.34,35.70
50807,24.60,-41.26,4.22,-13.58,-67.24,9.11,-96.99,6.84,-64.23,12.24,43.96,35.34
50879,19.12,-39.31,3.32,-13.49,-72.43,8.86,-105.04,8.62,-68.71,12.61,44.33,35.06
50951,11.50,-36.69,3.61,-11.23,-72.68,9.00,-109.76,5.37,-66.35,13.53,44.90,34.70
51023,7.49,-35.10,2.99,-11.50,-73.10,9.00,-113.14,4.52,-67.90,12.95,45.16,34.50
51095,3.01,-34.08,2.70,-11.28,-71.75,8.98,-116.55,4.10,-67.52,13.41,45.66,33.75
51167,1.21,-33.71,1.85,-11.31,-70.56,9.13,-118.60,3.02,-68.46,13.77,46.08,33.32
51239,-0.39,-33.06,-3.47,-10.74,-70.22,8.91,-118.87,3.27,-68.21,14.08,46.56,32.98
51311,-1.34,-32.46,-10.37,-9.44,-69.67,8.98,-119.41,3.65,-67.52,14.24,46.96,32.75
51383,-1.72,-31.68,-15.59,-9.55,-68.81,8.92,-119.95,3.46,-67.23,14.60,47.30,32.41
51455,-2.52,-31.24,-19.55,-9.34,-68.61,8.97,-120.97,3.90,-66.74,15.10,47.73,32.28
51527,-2.77,-30.54,-22.02,-9.29,-69.19,9.04,-120.87,4.46,-65.88,15.45,48.13,32.13
51599,-2.57,-30.46,-21.85,-9.26,-68.97,9.05,-120.51,4.71,-65.21,15.69,48.72,31.79
51671,-2.68,-30.19,-21.93,-9.65,-68.36,8.92,-119.53,4.85,-63.85,15.89,49.14,31.75
51743,-2.55,-29.99,-22.44,-9.98,-68.26,8.92,-118.91,5.31,-62.54,15.96,49.61,31.65
51815,-0.19,-30.49,-21.94,-10.08,-68.11,8.79,-118.51,5.36,-61.51,15.98,49.93,31.58
51887,0.15,-30.72,-21.78,-10.64,-67.88,8.58,-117.47,5.75,-60.38,15.96,50.41,31.54
51959,0.77,-30.72,-21.49,-10.85,-67.52,8.43,-116.89,5.84,-59.74,15.98,50.66,31.24
52031,2.19,-31.42,-20.91,-11.09,-66.80,8.40,-115.69,5.81,-59.23,15.94,50.84,31.17
52103,2.36,-31.56,-20.84,-11.32,-66.57,8.23,-115.20,6.19,-58.72,16.09,51.15,30.88
52175,2.21,-31.57,-20.75,-11.35,-66.21,8.18,-115.26,6.19,-58.74,16.29,51.43,30.40
52247,2.11,-31.64,-21.14,-11.52,-66.14,8.24,-115.32,6.57,-58.63,16.45,51.72,30.17
52319,1.73,-31.46,-21.28,-11.51,-66.06,8.33,-115.48,6.94,-58.45,16.63,52.13,29.86
52391,0.02,-30.98,-21.77,-11.08,-66.26,8.39,-116.81,7.23,-59.01,16.93,52.46,29.59
52463,-0.79,-30.57,-22.01,-11.09,-66.91,8.16,-118.05,7.64,-59.44,16.94,52.79,29.45
52535,-2.30,-29.74,-22.74,-11.20,-66.80,7.98,-119.41,7.93,-59.63,16.85,53.23,29.42
52607,-3.37,-29.09,-22.84,-11.21,-66.81,7.78,-119.59,8.27,-59.30,16.84,53.65,29.27
52679,-3.45,-28.68,-22.71,-11.33,-66.77,7.62,-119.90,8.45,-59.33,16.79,53.88,29.09
52751,-4.14,-28.28,-22.85,-11.52,-66.69,7.50,-120.53,8.75,-59.62,16.79,54.10,28.93
52823,-4.23,-28.09,-22.87,-11.74,-66.46,7.28,-120.41,8.95,-59.51,16.84,54.33,28.68
52895,-4.38,-27.95,-22.77,-11.85,-66.17,7.17,-120.29,9.09,-59.52,16.76,54.53,28.57
52967,-4.56,-27.79,-22.81,-12.16,-65.97,7.08,-119.97,9.43,-59.45,16.72,54.71,28.41
53039,-4.75,-27.63,-22.85,-12.25,-65.68,6.96,-120.17,9.82,-59.39,16.78,54.92,28.26
53111,-4.75,-27.48,-22.78,-12.40,-65.38,6.91,-120.29,10.16,-59.26,16.87,55.19,28.04
53183,-5.30,-27.27,-22.92,-12.37,-65.08,6.87,-120.34,10.56,-59.03,17.02,55.46,27.89
53255,-5.46,-27.02,-23.52,-12.61,-64.92,6.77,-120.61,10.87,-59.02,16.90,55.64,27.80
53327,-5.27,-26.90,-23.71,-12.72,-64.50,6.77,-120.63,11.23,-58.85,17.07,55.93,27.43
53399,-6.34,-26.32,-28.83,-12.76,-62.47,6.55,-119.85,11.35,-57.91,16.83,56.60,27.70
53471,-6.38,-25.50,-28.01,-13.57,-60.76,6.30,-119.22,11.50,-57.46,16.93,57.11,27.58
53543,-6.43,-25.03,-30.30,-13.75,-59.90,6.50,-118.91,11.55,-57.39,17.34,57.33,27.23
53615,-6.90,-25.35,-29.96,-13.74,-59.67,6.78,-118.80,12.00,-57.28,17.78,57.52,27.00
