Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.14,20.99,-31.95,10.39,-7.94,-30.95,-15.18,27.77,-14.31,16.57,-11.77,52.00
46703,0.98,20.14,-31.64,10.52,-8.04,-30.04,-15.16,27.88,-14.22,16.73,-11.65,51.86
46775,0.72,19.24,-31.36,10.57,-8.14,-29.16,-15.11,27.97,-14.14,16.93,-11.56,51.73
46847,0.53,18.40,-31.09,10.60,-8.24,-28.38,-15.04,28.04,-14.04,17.13,-11.54,51.68
46919,0.31,17.59,-30.81,10.50,-8.37,-27.42,-14.99,28.09,-13.97,17.28,-11.82,51.74
46991,0.09,17.03,-31.35,11.22,-10.81,-24.58,-17.54,33.75,-13.97,26.24,-16.36,65.73
47063,-10.72,20.78,-27.16,15.67,-18.15,-20.34,-19.30,36.93,-14.57,31.47,-7.11,66.85
47135,-29.98,11.55,-29.40,12.17,-26.06,-19.70,-20.61,36.87,-11.56,30.24,-1.53,68.59
47207,-35.77,8.80,-29.63,9.14,-39.84,-25.24,-28.62,28.88,-21.23,23.28,6.48,71.08
47279,-48.97,19.79,-38.77,9.41,-54.42,-30.75,-35.82,22.27,-26.68,17.82,8.97,69.70
47351,-63.59,32.55,-51.43,6.94,-71.44,-33.71,-46.90,21.14,-33.29,15.88,12.42,68.81
47423,-69.35,43.31,-60.07,5.28,-81.90,-34.89,-53.97,18.02,-39.00,12.83,15.94,67.05
47495,-69.25,50.30,-66.42,3.29,-88.81,-34.93,-58.98,16.20,-42.53,11.34,18.05,65.13
47567,-67.06,52.79,-69.48,2.34,-92.95,-34.42,-63.87,14.82,-47.62,10.77,19.87,63.44
47639,-65.30,54.14,-73.45,1.83,-97.88,-33.88,-67.65,14.74,-48.78,10.55,21.53,62.57
47711,-64.03,53.24,-75.92,1.72,-100.28,-32.94,-70.13,14.79,-48.56,10.35,23.07,61.83
47783,-63.38,52.13,-76.90,1.79,-102.07,-32.16,-71.79,14.85,-49.08,10.58,24.81,61.19
47855,-62.45,51.10,-78.02,1.26,-103.09,-31.90,-72.45,14.87,-49.18,10.92,26.37,60.65
47927,-62.33,49.51,-79.27,1.32,-104.24,-31.21,-73.51,14.94,-49.70,11.34,28.37,59.83
