Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.25,-20.34,-3.59,-13.62,-2.71,-2.78,-11.17,35.77,-12.04,13.93,-9.58,38.34
46703,-25.91,-20.34,-3.80,-13.08,-2.85,-2.37,-11.18,35.63,-12.02,14.14,-9.57,38.40
46775,-25.58,-20.30,-4.00,-12.67,-2.98,-2.08,-11.22,35.61,-12.01,14.32,-9.59,38.38
46847,-25.26,-20.32,-4.18,-12.22,-3.12,-1.76,-11.25,35.53,-11.99,14.57,-9.58,38.48
46919,-25.00,-20.30,-4.36,-11.80,-3.43,-1.51,-11.52,36.55,-12.10,15.27,-11.73,42.46
46991,-27.81,-20.21,-14.58,-9.15,-17.95,5.03,-24.35,50.23,-32.68,28.71,-7.16,49.03
47063,-18.44,-19.87,-42.35,-3.65,-53.42,0.84,-59.76,46.26,-60.27,27.88,2.49,55.16
47135,-19.79,-20.67,-62.10,-3.18,-87.02,-5.01,-88.40,41.26,-81.11,24.99,10.40,60.55
47207,-23.31,-10.86,-73.49,-4.66,-107.41,-7.73,-104.00,38.61,-90.78,20.28,17.75,64.37
47279,-23.09,-3.39,-80.21,-5.69,-115.96,-7.67,-111.59,36.13,-94.92,17.10,24.75,68.08
47351,-15.60,2.27,-82.99,-6.05,-117.93,-5.89,-112.04,35.51,-93.23,14.77,29.00,69.39
47423,-15.03,5.59,-83.15,-6.04,-119.07,-4.03,-110.48,36.26,-90.14,13.87,31.37,66.47
47495,-8.72,5.54,-81.89,-3.81,-118.67,0.41,-109.64,37.39,-88.42,13.44,32.55,64.76
47567,-5.98,5.22,-80.78,-3.88,-117.06,2.57,-106.73,37.77,-85.52,13.29,33.55,62.67
47639,-5.59,4.65,-80.10,-4.23,-116.03,4.98,-104.39,38.22,-83.02,13.29,34.50,60.59
47711,-0.30,1.54,-79.47,-2.87,-113.22,5.87,-101.68,38.31,-80.41,13.07,34.24,58.23
