Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.07,-16.48,-14.83,13.47,-11.29,19.71,-10.97,31.34,-12.31,26.40,-3.82,41.22
46703,3.78,-16.59,-14.88,13.41,-11.31,19.65,-11.01,31.39,-12.29,26.38,-3.92,41.29
46775,3.52,-16.62,-14.89,13.49,-11.34,19.57,-11.07,31.38,-12.26,26.37,-3.98,41.27
46847,3.25,-16.68,-14.91,13.44,-11.35,19.40,-11.10,31.38,-12.25,26.37,-4.09,41.31
46919,2.97,-16.77,-14.99,13.45,-11.36,18.98,-11.07,31.40,-12.49,25.74,-4.61,41.84
46991,2.65,-16.61,-15.18,14.16,-12.03,20.47,-11.80,34.91,-13.20,27.15,-8.54,50.65
47063,-2.75,-25.30,-17.47,21.88,-23.09,27.43,-23.90,46.25,-32.98,50.59,-2.19,57.02
47135,-0.56,-27.14,-15.00,22.01,-30.23,30.00,-30.21,48.38,-35.33,52.17,5.98,61.82
47207,-16.97,-30.12,-16.97,23.11,-46.73,30.04,-42.25,48.00,-42.29,53.46,11.73,65.74
47279,-32.50,-22.59,-37.23,26.49,-77.94,21.05,-66.76,44.18,-54.18,53.51,16.60,68.48
47351,-51.11,-5.28,-57.62,25.59,-100.82,16.65,-81.76,39.52,-63.02,50.62,20.21,67.36
47423,-58.36,6.55,-64.98,23.33,-107.48,17.52,-86.26,37.32,-64.69,47.06,22.52,65.02
47495,-58.61,12.57,-68.38,23.23,-110.84,20.24,-87.48,37.91,-63.54,45.17,23.92,61.77
47567,-56.01,15.60,-68.56,24.02,-110.41,22.97,-85.95,38.13,-60.93,43.55,26.21,58.71
47639,-53.86,18.44,-67.99,24.68,-108.70,25.09,-83.85,37.67,-58.65,41.13,27.78,56.10
47711,-50.76,20.33,-68.85,24.94,-109.12,26.63,-83.82,37.89,-57.18,39.41,28.60,54.01
47783,-48.65,21.03,-69.73,25.18,-110.20,27.78,-84.00,37.86,-56.63,38.65,30.08,52.45
47855,-47.48,21.87,-70.10,25.03,-110.53,28.02,-83.85,37.64,-56.11,37.82,31.33,51.36
47927,-46.71,21.81,-70.92,25.04,-111.71,28.14,-84.50,37.32,-56.24,37.52,32.13,50.47
47999,-46.78,21.37,-72.41,24.84,-112.97,28.30,-85.02,37.65,-56.20,37.68,32.52,49.55
48071,-48.28,19.98,-73.72,25.01,-113.73,28.74,-85.26,38.06,-56.10,37.71,33.57,48.87
48143,-47.91,19.93,-74.02,24.73,-113.96,28.64,-85.17,38.17,-55.55,37.58,34.80,48.24
48215,-48.00,20.22,-74.32,24.51,-114.02,28.55,-85.31,38.14,-55.58,37.56,35.69,47.52
48287,-47.64,20.23,-75.21,24.28,-114.62,28.43,-85.64,38.03,-55.44,37.49,36.55,46.80
48359,-47.67,19.94,-75.58,24.11,-114.70,28.51,-85.49,38.01,-54.96,37.69,37.48,45.95
48431,-48.63,19.80,-76.41,24.14,-114.63,28.14,-85.00,37.86,-54.36,38.21,38.49,45.57
48503,-48.76,20.18,-76.21,24.07,-114.33,27.96,-84.96,37.70,-54.21,38.41,39.41,45.48
48575,-48.82,19.74,-75.99,23.96,-114.18,28.26,-84.83,37.76,-54.09,38.43,39.96,44.63
48647,-48.31,19.34,-76.48,23.96,-114.34,28.69,-84.72,37.61,-53.75,38.23,40.42,43.86
48719,-47.65,18.77,-77.04,23.87,-114.65,29.00,-84.61,37.60,-53.20,37.83,41.25,43.06
48791,-47.15,18.79,-77.18,23.49,-114.88,28.99,-84.54,37.59,-52.87,37.75,41.94,42.35
48863,-47.33,18.53,-77.36,23.29,-114.87,29.40,-84.83,37.84,-52.21,36.96,42.53,41.57
48935,-45.94,18.93,-77.44,22.66,-114.71,29.08,-84.67,36.89,-51.78,36.40,43.26,41.00
49007,-45.55,18.77,-77.27,22.37,-114.34,28.88,-84.25,36.84,-51.17,36.58,44.12,40.40
49079,-45.77,18.34,-77.15,22.41,-114.18,28.93,-83.95,37.02,-50.61,36.84,44.73,39.55
49151,-45.81,17.74,-77.49,22.30,-114.50,28.93,-84.19,37.11,-50.65,36.80,45.35,39.73
49223,-45.47,17.67,-77.89,21.32,-114.97,27.66,-85.04,35.94,-51.33,36.53,45.73,39.77
49295,-44.38,17.42,-77.97,21.06,-114.96,27.76,-84.89,36.06,-51.05,36.47,46.21,39.40
49367,-43.35,16.85,-78.10,20.77,-114.84,27.92,-84.55,35.92,-50.52,36.24,46.85,38.98
49439,-41.94,16.48,-78.39,20.63,-114.69,28.07,-84.22,35.93,-50.05,36.03,47.27,38.46
49511,-40.23,16.20,-79.14,20.94,-114.93,28.53,-84.33,36.02,-50.01,35.72,47.35,37.88
49583,-39.10,15.73,-79.98,20.59,-115.65,28.42,-84.69,36.26,-49.97,35.73,47.34,37.13
49655,-38.19,14.98,-80.34,20.65,-115.81,28.71,-84.63,36.33,-49.63,35.64,47.79,36.66
49727,-37.61,14.62,-80.47,20.60,-115.81,28.83,-84.55,36.02,-49.48,35.36,48.27,36.43
49799,-37.06,14.40,-80.48,20.41,-115.70,29.11,-84.34,36.10,-49.18,35.26,48.58,36.00
49871,-36.44,13.95,-80.55,20.18,-115.75,29.24,-84.31,35.97,-48.92,35.00,48.93,35.46
49943,-35.38,13.38,-80.18,20.12,-115.24,29.42,-83.80,35.98,-48.39,34.99,49.32,34.92
50015,-34.38,12.46,-78.57,20.09,-112.93,29.78,-82.08,36.07,-47.06,34.86,49.77,34.50
50087,-22.98,8.76,-70.10,19.22,-102.12,29.54,-79.54,33.40,-44.80,33.50,48.99,33.81
50159,-20.76,3.89,-55.33,16.47,-79.18,32.13,-73.78,34.65,-39.11,34.42,47.90,32.95
50231,-2.28,-7.55,-33.20,10.45,-50.25,31.84,-69.50,34.24,-36.34,33.23,48.22,32.50
50303,12.84,-15.84,-10.96,2.03,-43.20,30.10,-68.77,34.81,-34.90,33.02,49.43,31.69
50375,20.54,-22.58,-4.28,-2.52,-39.87,29.16,-72.40,34.54,-37.56,32.31,50.55,30.96
50447,20.48,-24.47,-4.29,-3.98,-40.44,27.65,-76.48,33.84,-40.84,31.84,51.37,30.08
50519,15.63,-23.10,-6.86,-4.76,-40.33,27.30,-83.47,29.27,-41.07,32.48,52.42,29.45
50591,6.74,-18.02,-8.20,-4.53,-40.62,27.06,-90.41,26.34,-42.37,32.52,53.60,29.40
50663,0.10,-14.13,-12.23,-3.52,-43.05,27.44,-94.31,26.49,-44.22,33.56,55.39,29.57
50735,-6.31,-11.33,-14.57,-2.26,-44.98,27.40,-98.84,22.58,-45.90,33.90,56.31,29.38
50807,-11.37,-10.21,-16.15,-1.84,-48.82,26.98,-102.08,22.89,-48.58,33.86,57.12,29.95
50879,-14.65,-9.55,-15.89,-1.29,-49.53,26.68,-103.64,22.67,-49.41,33.89,57.72,29.59
50951,-15.77,-9.19,-15.16,-1.74,-51.13,26.11,-104.66,22.84,-49.59,33.85,58.11,29.50
51023,-15.94,-8.90,-15.46,-2.17,-51.29,25.52,-104.70,23.08,-49.38,33.56,58.43,29.57
51095,-15.80,-8.81,-15.34,-2.43,-51.06,25.18,-105.03,23.70,-48.93,33.41,58.85,29.45
51167,-15.38,-8.70,-15.30,-3.04,-50.89,24.69,-105.86,24.30,-48.75,33.44,59.06,29.09
51239,-16.00,-8.54,-14.96,-3.72,-50.82,24.18,-105.79,24.25,-48.59,33.26,59.25,28.95
51311,-16.23,-8.48,-15.16,-4.20,-50.74,23.68,-105.41,24.43,-48.21,32.95,59.45,28.84
51383,-16.30,-8.41,-15.52,-4.47,-51.00,23.29,-106.54,24.49,-47.87,32.86,59.87,28.74
51455,-15.90,-8.02,-15.71,-5.05,-50.85,22.96,-106.93,24.91,-47.60,32.91,60.16,28.51
51527,-15.97,-7.73,-16.63,-5.52,-50.87,22.88,-106.38,24.47,-47.54,33.05,60.42,28.37
51599,-15.39,-7.30,-16.33,-6.25,-50.34,22.56,-106.31,23.56,-47.42,32.81,60.56,28.63
51671,-14.96,-7.36,-16.03,-6.85,-49.81,22.29,-106.06,23.11,-47.21,32.49,60.76,28.46
51743,-14.82,-6.98,-19.24,-7.24,-49.13,21.90,-105.22,21.86,-47.31,32.37,60.74,28.63
51815,-14.48,-7.02,-21.14,-7.76,-48.64,21.55,-105.48,21.83,-47.17,32.35,60.94,28.73
51887,-13.63,-6.93,-21.82,-8.08,-49.01,21.19,-105.55,21.70,-46.99,32.46,61.13,28.86
51959,-13.17,-7.28,-21.88,-8.53,-49.20,20.69,-104.91,21.44,-46.82,32.46,61.21,28.81
52031,-12.80,-7.59,-21.41,-8.91,-49.43,20.09,-105.05,21.25,-46.70,32.15,61.17,28.89
52103,-12.37,-8.05,-21.18,-9.34,-49.59,19.52,-104.49,21.29,-46.03,32.05,61.34,28.72
52175,-11.96,-8.47,-21.00,-9.61,-49.75,19.09,-103.58,20.48,-45.50,31.89,61.56,28.59
52247,-11.19,-9.14,-21.32,-9.79,-50.12,18.62,-103.57,20.30,-45.29,31.72,61.63,28.82
52319,-9.89,-9.84,-21.54,-9.91,-50.56,18.27,-103.51,20.08,-45.15,31.66,61.79,28.79
52391,-9.09,-10.18,-21.16,-10.16,-50.77,17.86,-103.36,19.80,-45.04,31.51,61.97,28.58
52463,-9.46,-10.21,-21.55,-10.18,-50.85,17.45,-103.11,19.93,-44.83,31.36,62.05,28.45
52535,-9.16,-10.46,-21.66,-10.37,-51.00,17.09,-103.04,20.03,-44.50,31.22,62.12,28.25
52607,-8.91,-10.71,-21.89,-10.61,-51.08,16.82,-102.96,20.27,-44.14,31.06,62.31,28.12
52679,-8.76,-10.90,-22.09,-10.58,-51.20,16.67,-102.93,20.48,-43.83,30.99,62.56,27.97
52751,-8.67,-10.91,-22.04,-10.88,-52.25,16.55,-103.38,20.91,-43.73,31.04,62.84,28.01
52823,-8.64,-10.75,-22.09,-11.29,-52.19,16.25,-103.28,20.75,-43.49,31.06,63.01,27.68
52895,-8.30,-10.80,-22.05,-11.69,-51.20,16.05,-103.47,20.70,-43.30,31.18,63.07,27.60
52967,-8.11,-10.74,-21.70,-12.10,-50.05,15.90,-103.69,20.30,-43.41,31.29,63.11,27.75
53039,-8.18,-10.75,-22.00,-12.34,-49.72,15.83,-103.65,20.51,-43.23,31.36,63.33,27.71
53111,-8.45,-10.57,-22.08,-12.36,-49.88,15.59,-104.29,20.69,-43.39,31.67,63.31,27.58
53183,-9.17,-10.49,-22.05,-12.46,-50.73,15.19,-105.09,21.32,-43.58,31.63,63.34,27.52
53255,-9.78,-10.33,-22.30,-12.58,-51.09,14.93,-105.15,21.18,-43.55,31.51,63.49,27.34
53327,-9.88,-10.34,-22.61,-12.48,-51.53,14.82,-105.49,21.26,-43.57,31.43,63.59,27.15
53399,-9.79,-10.30,-22.62,-12.48,-52.16,14.63,-105.67,21.49,-43.52,31.41,63.74,27.12
53471,-10.71,-9.95,-22.76,-12.61,-52.51,14.41,-105.99,21.58,-43.38,31.42,63.89,27.02
53543,-10.50,-9.75,-22.65,-12.85,-54.34,14.08,-106.12,21.84,-43.43,31.42,63.98,26.90
53615,-10.40,-9.73,-22.22,-13.01,-55.64,13.81,-106.57,22.03,-43.47,31.38,64.01,26.89
