Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-53.48,-14.09,-63.35,19.77,-97.12,-9.65,-90.36,5.34,-54.40,14.57,18.71,47.93
48287,-53.42,-13.62,-62.72,19.09,-96.96,-9.42,-89.81,5.48,-53.67,14.69,19.76,46.63
48359,-52.61,-13.16,-62.48,19.14,-97.52,-8.94,-89.91,5.91,-53.53,15.40,20.71,45.44
48431,-52.44,-12.58,-62.47,18.89,-96.92,-8.42,-88.41,6.47,-51.69,15.15,21.85,44.25
48503,-51.40,-11.62,-62.38,18.70,-96.44,-7.81,-87.59,7.31,-50.71,15.89,22.73,42.90
48575,-50.86,-11.39,-62.17,18.43,-96.20,-7.47,-87.17,7.57,-50.21,16.35,23.48,41.96
48647,-50.46,-11.88,-62.53,18.53,-96.31,-6.59,-86.56,7.88,-49.19,16.24,24.36,40.79
48719,-49.85,-11.61,-62.69,18.38,-96.20,-6.03,-85.79,8.16,-48.27,16.35,25.24,39.31
48791,-49.02,-11.29,-63.37,18.97,-96.47,-4.80,-85.09,8.69,-47.19,16.42,26.21,37.75
48863,-47.73,-10.58,-64.03,20.61,-97.47,-1.12,-83.93,11.08,-45.01,16.28,27.95,35.80
48935,-46.62,-9.37,-63.61,20.60,-97.01,-0.84,-83.13,10.65,-43.87,15.92,29.96,34.67
49007,-45.92,-8.58,-63.61,20.35,-96.98,-0.50,-82.91,11.05,-43.44,16.31,31.32,34.37
49079,-45.94,-8.72,-64.97,20.26,-98.51,-0.04,-84.00,11.44,-43.93,16.68,31.99,33.53
49151,-45.13,-8.56,-66.22,19.91,-99.75,-0.02,-84.64,11.31,-43.87,16.50,32.89,32.81
49223,-44.30,-8.33,-66.94,19.35,-100.29,-0.35,-84.93,10.94,-44.03,16.50,34.21,32.46
49295,-43.52,-7.95,-67.32,18.90,-100.70,-0.52,-85.13,10.63,-44.05,16.73,35.22,31.88
49367,-42.96,-8.05,-67.62,18.35,-100.84,-0.61,-84.91,10.56,-43.92,16.95,36.11,31.62
49439,-42.59,-8.00,-68.07,18.08,-99.73,-0.65,-83.08,9.02,-42.46,16.20,37.44,32.04
49511,-41.85,-7.52,-68.24,17.80,-99.79,-0.71,-82.73,8.80,-42.00,16.47,38.54,31.65
49583,-41.27,-7.26,-68.83,17.24,-100.54,-0.78,-83.16,9.12,-42.07,17.07,39.33,31.13
49655,-40.53,-7.33,-69.06,16.92,-100.63,-0.79,-82.68,9.40,-41.56,17.55,40.13,30.66
49727,-38.66,-7.51,-68.64,16.37,-99.93,-1.13,-80.86,9.45,-40.94,17.69,40.77,30.30
49799,-35.14,-8.12,-65.50,16.04,-94.74,-0.93,-77.88,10.73,-39.78,18.05,41.48,29.54
49871,-32.99,-8.72,-60.89,14.85,-87.49,-1.28,-78.72,10.46,-39.90,19.24,42.73,29.70
49943,-23.69,-9.11,-37.18,12.80,-59.81,1.98,-75.64,17.00,-37.26,25.59,44.23,26.47
50015,-18.47,-13.75,-26.41,13.99,-38.44,6.69,-74.21,23.23,-38.32,31.01,44.03,27.62
50087,-19.39,-18.85,-24.29,13.94,-31.89,9.95,-75.69,28.45,-38.85,35.33,44.26,26.84
50159,-21.87,-20.62,-27.71,14.01,-36.29,11.69,-77.07,31.92,-40.22,38.23,44.07,26.34
50231,-21.61,-21.70,-27.38,14.16,-41.08,13.01,-78.77,33.93,-40.72,39.61,43.85,26.78
50303,-23.18,-22.18,-28.53,14.31,-42.54,13.49,-79.02,34.55,-40.58,39.51,44.37,27.39
50375,-23.41,-20.97,-30.95,14.27,-45.22,13.34,-79.76,34.31,-40.57,39.71,44.49,27.89
50447,-19.69,-20.48,-31.03,13.76,-45.97,12.78,-79.99,32.22,-40.04,38.84,44.60,28.36
50519,-17.71,-20.62,-30.82,12.93,-46.54,12.25,-80.25,32.40,-40.19,38.54,44.86,28.51
50591,-17.64,-19.93,-32.30,12.72,-47.74,11.91,-80.72,31.95,-40.04,38.29,45.01,28.51
50663,-17.59,-19.62,-33.06,12.45,-47.67,11.29,-81.10,32.03,-40.32,37.77,45.17,28.82
50735,-16.01,-19.33,-31.27,11.75,-48.05,10.79,-81.51,32.00,-40.88,36.53,45.36,29.40
50807,-13.26,-21.49,-26.61,10.31,-50.67,10.46,-83.46,33.18,-42.43,36.49,45.05,30.01
50879,6.53,-29.43,-23.07,8.82,-54.77,9.84,-89.28,32.93,-44.23,36.52,44.55,29.90
50951,8.38,-32.70,-23.65,8.29,-56.27,9.56,-89.68,32.56,-43.79,35.93,45.00,29.36
51023,3.94,-30.78,-25.25,7.89,-56.77,9.57,-94.33,31.21,-43.08,35.74,45.64,29.06
51095,-0.68,-27.52,-24.69,7.46,-55.97,9.58,-96.84,31.83,-42.64,35.70,46.17,28.84
51167,-0.57,-26.56,-24.27,7.32,-54.33,9.51,-97.36,32.56,-42.15,35.78,46.49,28.47
51239,-4.08,-25.08,-24.64,7.62,-52.00,9.70,-97.81,33.15,-41.42,35.70,47.09,28.00
51311,-5.66,-24.83,-25.25,7.42,-47.63,9.97,-99.13,33.57,-41.78,35.88,47.47,27.85
51383,-6.59,-24.29,-26.62,7.15,-46.44,9.86,-99.83,34.05,-41.43,35.89,47.66,27.77
51455,-6.81,-23.88,-26.36,6.52,-45.55,10.05,-100.47,34.12,-41.18,36.03,47.92,27.72
51527,-7.04,-23.31,-26.85,5.61,-44.13,10.08,-100.15,34.16,-40.87,36.46,48.34,27.46
51599,-7.31,-22.68,-27.37,5.11,-43.45,10.14,-99.97,33.56,-40.44,36.38,48.66,27.51
51671,-7.28,-22.55,-28.35,4.33,-42.68,10.21,-99.85,33.25,-40.09,36.39,48.90,27.35
51743,-7.30,-22.13,-28.86,4.38,-42.68,10.40,-99.94,33.33,-39.99,36.41,49.08,27.38
51815,-7.19,-21.99,-29.02,3.99,-42.78,10.48,-100.04,33.54,-40.01,36.41,49.45,27.47
51887,-6.85,-21.58,-29.21,3.69,-42.65,10.43,-100.00,33.19,-39.74,36.36,49.75,27.67
51959,-6.64,-21.35,-29.23,3.21,-42.39,10.45,-99.86,33.14,-37.75,35.88,49.99,27.75
52031,-6.23,-21.03,-29.55,2.53,-42.09,10.46,-99.97,33.05,-37.79,35.83,50.24,27.73
52103,-6.00,-20.51,-29.22,2.34,-41.37,10.49,-99.96,32.98,-37.69,35.98,50.49,27.76
52175,-5.86,-20.49,-29.34,1.95,-39.76,10.63,-99.92,33.12,-37.47,36.09,50.62,27.69
52247,-5.64,-20.47,-29.66,1.61,-39.82,10.68,-99.93,33.24,-37.29,36.05,50.86,27.59
52319,-5.52,-20.30,-29.82,1.64,-40.03,10.90,-99.61,33.48,-36.64,36.25,51.47,27.42
52391,-5.13,-19.95,-29.93,1.42,-40.53,10.95,-99.87,33.31,-36.82,36.28,51.62,27.31
52463,-4.92,-20.02,-30.00,1.19,-40.61,10.85,-99.96,33.44,-36.73,36.38,51.72,27.15
52535,-4.63,-20.16,-30.18,1.00,-40.43,10.84,-99.88,33.47,-36.48,36.29,51.90,27.16
52607,-4.53,-20.21,-30.54,0.89,-40.56,10.93,-99.99,33.27,-36.25,36.30,52.03,27.05
52679,-4.45,-20.13,-30.74,0.77,-40.67,10.98,-100.00,33.30,-36.30,36.22,52.15,27.37
52751,-4.31,-19.88,-30.75,0.73,-40.44,11.06,-100.15,33.27,-36.38,36.28,52.30,27.36
52823,-4.21,-19.73,-30.95,0.69,-40.39,11.10,-100.08,33.33,-36.37,36.41,52.39,27.35
52895,-4.12,-19.81,-31.47,0.78,-39.96,11.20,-100.08,33.55,-36.15,36.63,52.45,27.34
52967,-4.04,-19.71,-31.74,0.67,-40.20,11.22,-100.30,33.57,-36.29,36.64,52.53,27.43
53039,-4.05,-19.79,-31.98,0.60,-39.94,11.19,-100.15,33.62,-36.33,36.61,52.61,27.48
53111,-4.19,-19.73,-32.36,0.58,-39.98,11.39,-100.01,33.62,-36.50,36.64,52.84,27.62
53183,-4.26,-19.62,-32.91,0.65,-40.15,11.49,-100.04,33.70,-36.24,36.66,52.95,27.67
53255,-4.17,-19.22,-32.90,0.36,-40.00,11.65,-100.81,34.41,-36.44,36.93,53.03,27.70
53327,-3.97,-18.76,-32.77,0.09,-39.54,11.47,-100.67,34.43,-36.17,36.89,53.07,27.66
53399,-3.87,-18.58,-33.05,-0.20,-39.49,11.38,-100.43,34.45,-35.93,36.70,53.27,27.74
53471,-3.59,-18.44,-32.94,-0.53,-39.54,11.30,-100.55,34.43,-35.81,36.50,53.47,27.86
53543,-3.48,-18.13,-32.98,-0.62,-39.37,11.38,-100.29,34.65,-35.57,36.30,53.57,28.07
53615,-3.18,-17.86,-32.89,-0.81,-38.97,11.45,-100.11,34.89,-35.25,36.17,53.73,28.03
