Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-50.00,27.11,-78.59,-0.28,-111.84,-3.68,-79.60,16.80,-38.74,24.73,36.36,42.09
49295,-49.45,26.76,-78.36,-0.10,-111.49,-3.17,-79.27,17.05,-38.27,24.89,37.33,41.45
49367,-48.92,26.51,-78.09,0.00,-111.36,-2.96,-79.22,17.04,-38.02,24.95,38.23,40.94
49439,-48.32,26.07,-78.94,0.45,-112.84,-2.22,-80.67,17.30,-38.41,24.94,38.79,40.43
49511,-47.51,25.61,-79.26,0.86,-113.05,-1.62,-80.73,17.41,-38.24,25.09,39.57,39.88
49583,-46.53,25.16,-79.37,0.93,-113.02,-1.09,-80.70,17.49,-38.11,25.14,40.18,39.29
49655,-45.86,24.67,-79.45,0.97,-112.96,-0.66,-80.62,17.59,-37.86,25.08,40.83,38.76
49727,-45.22,24.09,-79.27,1.17,-112.84,0.01,-80.56,17.81,-37.60,24.86,41.35,37.93
49799,-44.03,23.79,-79.63,1.21,-113.08,0.49,-80.80,17.98,-37.29,24.90,42.25,36.94
49871,-43.17,23.70,-79.62,1.64,-113.04,0.85,-80.91,18.30,-37.27,25.46,43.03,36.36
49943,-42.63,23.30,-79.63,2.00,-112.92,1.31,-80.73,18.64,-36.96,25.85,43.92,36.05
50015,-41.92,23.06,-79.36,2.07,-112.54,1.78,-80.31,18.61,-36.70,25.39,44.38,35.77
50087,-40.47,23.17,-79.96,1.97,-113.22,1.84,-80.93,17.77,-36.88,24.47,44.98,35.15
50159,-39.39,23.09,-79.54,1.31,-112.99,1.68,-80.88,17.47,-36.82,24.68,45.62,34.68
50231,-39.17,22.56,-79.78,1.55,-113.04,2.01,-81.01,17.75,-36.72,25.09,46.23,34.17
50303,-39.02,22.15,-79.92,1.70,-113.01,2.32,-80.96,17.81,-36.51,25.34,46.83,33.72
50375,-37.98,21.69,-79.75,1.83,-112.54,2.55,-80.43,17.75,-35.84,25.65,47.38,33.52
50447,-34.75,20.77,-77.90,1.39,-108.99,2.09,-77.30,16.85,-34.20,25.45,47.91,34.33
50519,-28.68,18.22,-73.67,1.47,-96.72,1.59,-71.18,14.48,-32.95,24.84,48.14,35.24
50591,-7.12,6.93,-59.66,-0.95,-92.00,3.13,-74.51,16.00,-33.45,26.17,48.79,35.29
50663,12.30,-6.95,-35.30,-3.31,-97.16,5.61,-77.16,17.71,-32.49,27.50,49.78,33.42
50735,17.02,-15.85,-16.94,-4.47,-103.75,9.93,-77.53,23.43,-29.64,29.17,50.66,30.80
50807,16.22,-23.39,-3.77,-8.20,-105.26,11.78,-75.82,23.70,-25.62,28.79,51.21,29.89
50879,12.95,-28.98,11.47,-13.94,-102.17,12.75,-77.33,23.81,-24.40,29.61,52.43,28.27
50951,6.39,-30.30,15.17,-15.49,-101.03,14.40,-80.58,22.37,-22.03,29.27,53.32,26.71
51023,0.43,-28.81,15.38,-17.34,-76.20,14.65,-83.85,22.85,-19.98,29.07,54.17,25.36
51095,-4.33,-24.53,5.26,-16.17,-72.30,13.94,-88.70,20.78,-19.78,29.39,54.71,24.35
51167,-6.47,-21.71,-4.51,-15.63,-59.72,13.42,-92.72,20.21,-20.57,30.93,55.36,22.81
51239,-10.50,-20.88,-11.09,-16.01,-47.72,14.95,-94.47,19.69,-20.91,32.72,56.16,22.91
51311,-12.44,-18.26,-16.78,-16.45,-41.78,16.87,-96.37,20.38,-21.68,36.16,56.46,21.86
51383,-15.50,-17.70,-19.91,-16.66,-40.09,17.75,-98.67,20.13,-22.43,37.61,56.60,21.74
51455,-14.76,-17.96,-19.95,-16.32,-39.02,19.86,-100.13,20.65,-24.04,39.14,56.57,21.84
51527,-15.41,-17.97,-20.97,-16.33,-38.63,20.56,-101.23,21.03,-25.05,40.31,56.55,21.88
51599,-15.83,-17.92,-24.60,-15.81,-40.32,20.72,-103.14,21.66,-25.78,41.39,56.48,21.75
51671,-16.75,-18.23,-27.10,-15.32,-41.66,20.76,-104.00,22.22,-26.69,41.71,56.28,21.88
51743,-18.19,-17.88,-28.87,-14.99,-42.31,21.13,-103.89,22.26,-26.92,41.54,56.39,22.19
51815,-17.83,-17.40,-31.09,-14.78,-43.04,21.12,-104.21,22.60,-27.09,41.56,56.41,22.35
51887,-17.42,-17.12,-31.02,-14.90,-44.14,20.80,-105.03,22.56,-27.70,41.67,56.43,22.66
51959,-16.78,-17.02,-30.74,-14.92,-45.64,20.47,-104.94,22.87,-27.78,41.65,56.55,22.72
52031,-16.94,-16.90,-31.02,-14.80,-45.82,20.31,-104.58,22.87,-27.94,41.31,56.96,23.06
52103,-16.77,-15.89,-31.06,-14.90,-46.02,20.21,-104.57,23.18,-28.04,41.26,57.23,23.31
52175,-16.23,-15.31,-31.17,-14.95,-46.32,20.04,-104.32,23.49,-27.99,41.16,57.41,23.47
52247,-15.83,-15.17,-31.10,-14.94,-46.57,20.03,-104.12,24.00,-27.76,41.01,57.88,23.62
52319,-15.22,-14.71,-30.99,-14.93,-46.62,20.12,-104.12,24.69,-27.83,41.11,58.21,23.62
52391,-14.71,-14.50,-30.60,-14.95,-46.13,20.05,-104.06,25.47,-27.94,41.12,58.21,23.75
52463,-14.54,-14.44,-30.41,-14.79,-45.67,20.03,-103.99,26.07,-27.91,40.99,58.37,23.90
52535,-14.51,-14.18,-29.82,-14.60,-44.99,19.90,-103.82,26.79,-27.39,40.83,58.64,23.75
52607,-14.18,-14.08,-30.17,-14.54,-45.03,19.87,-103.63,27.52,-27.21,40.76,58.94,23.64
52679,-13.77,-13.68,-30.05,-14.54,-45.20,19.73,-103.37,28.19,-27.23,40.88,59.19,23.46
52751,-13.89,-13.72,-30.61,-14.32,-46.79,19.71,-103.37,29.07,-27.16,40.98,59.37,23.36
52823,-13.57,-13.67,-30.74,-14.51,-47.15,19.57,-103.35,29.45,-27.27,40.81,59.58,23.47
52895,-13.27,-13.49,-30.62,-14.45,-47.11,19.46,-103.25,29.88,-27.40,40.73,59.66,23.87
52967,-13.01,-13.40,-31.40,-14.43,-48.16,19.36,-103.15,30.29,-27.33,40.32,59.81,24.32
53039,-12.62,-12.99,-32.29,-14.54,-52.10,19.18,-103.63,30.67,-27.27,40.13,59.99,24.21
53111,-12.36,-12.98,-32.62,-14.66,-52.31,18.96,-103.58,30.91,-27.35,39.79,60.24,24.33
53183,-12.08,-12.73,-32.63,-14.62,-52.98,18.77,-103.96,31.11,-27.54,39.71,60.35,24.29
53255,-11.69,-12.71,-33.08,-14.76,-53.45,18.25,-103.79,31.38,-27.56,39.54,60.36,24.38
53327,-11.23,-12.74,-33.02,-14.84,-52.66,17.70,-103.41,31.63,-26.27,38.51,60.34,24.49
53399,-10.86,-13.09,-32.47,-15.06,-52.38,17.39,-103.00,31.42,-25.98,38.34,60.55,24.45
53471,-10.51,-12.92,-32.27,-15.02,-52.36,17.16,-102.95,31.57,-25.86,38.21,60.70,24.51
53543,-10.01,-12.85,-32.36,-15.00,-52.37,17.10,-102.81,31.98,-26.02,38.10,60.68,24.61
53615,-9.44,-12.96,-32.02,-15.12,-52.17,16.88,-102.74,32.27,-26.14,38.02,60.90,24.74
