Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,4.71,-7.21,5.64,-18.26,3.18,2.59,-59.22,21.15,-38.38,32.33,71.53,28.38
52319,4.75,-6.99,5.81,-18.13,3.31,2.63,-59.01,21.13,-38.06,32.38,71.64,28.20
52391,4.89,-6.84,5.80,-18.22,3.34,2.60,-58.80,20.70,-37.61,31.93,71.81,28.22
52463,5.11,-6.43,6.53,-18.36,4.13,2.55,-58.44,20.83,-37.29,31.93,72.13,28.00
52535,5.17,-6.28,6.55,-18.11,4.24,2.76,-58.23,21.15,-37.13,32.10,72.36,27.71
52607,5.12,-6.32,6.27,-18.00,4.12,2.92,-58.05,21.44,-36.91,32.25,72.60,27.39
52679,5.11,-6.27,6.22,-17.83,4.08,3.04,-57.80,21.13,-36.44,31.97,72.71,27.39
52751,5.44,-5.96,6.54,-17.83,4.39,3.31,-57.53,21.19,-36.31,32.04,72.89,27.18
52823,5.56,-5.90,6.62,-17.73,4.51,3.54,-57.22,21.15,-36.06,31.92,73.15,27.04
52895,5.65,-5.72,6.50,-17.53,4.39,3.75,-56.89,21.24,-35.78,31.85,73.34,26.89
52967,5.80,-5.56,6.37,-17.53,4.41,3.78,-56.73,21.43,-35.52,31.96,73.59,26.63
53039,5.90,-5.43,6.36,-17.40,4.42,3.84,-56.52,21.55,-35.26,32.09,73.83,26.46
53111,5.88,-5.29,6.46,-17.33,4.53,3.92,-56.17,21.66,-34.93,32.07,74.07,26.36
53183,5.81,-5.10,6.47,-17.24,4.66,3.91,-55.97,21.78,-34.62,32.16,74.23,26.23
53255,5.83,-4.99,6.51,-17.16,4.63,4.00,-55.76,21.90,-34.55,31.99,74.31,26.20
53327,5.92,-4.62,6.40,-17.19,4.67,4.01,-55.74,21.91,-34.22,31.94,74.46,26.23
53399,5.86,-4.13,6.48,-17.13,4.83,4.12,-55.73,21.90,-33.93,32.06,74.79,25.97
53471,5.79,-3.74,6.33,-17.03,4.85,4.19,-55.62,22.08,-33.73,32.06,75.00,25.90
53543,5.80,-3.66,6.31,-17.04,4.99,4.20,-55.23,22.17,-33.47,32.03,75.31,25.73
53615,5.75,-3.34,6.34,-16.92,5.14,4.28,-54.94,22.35,-33.19,32.13,75.57,25.60
