Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-38.73,14.82,-64.46,0.86,-99.15,33.59,-78.54,11.88,-62.60,13.93,48.93,45.21
48719,-37.43,14.01,-65.09,0.80,-99.61,33.23,-78.81,11.78,-62.56,13.69,49.23,45.02
48791,-36.47,13.49,-65.42,0.94,-99.60,33.02,-78.47,11.87,-62.53,13.66,49.65,44.80
48863,-35.17,12.68,-65.54,1.19,-99.04,33.29,-78.04,11.72,-61.74,13.42,50.07,44.25
48935,-34.07,12.26,-66.43,1.33,-98.83,32.80,-77.86,11.36,-61.70,13.26,50.82,43.36
49007,-33.55,11.74,-67.12,1.40,-98.66,32.80,-77.40,11.29,-61.27,13.02,51.32,42.68
49079,-33.24,11.33,-68.33,1.99,-98.13,33.28,-77.05,11.35,-60.79,12.95,51.92,41.90
49151,-32.85,11.02,-69.25,2.27,-99.11,32.74,-77.41,11.43,-60.45,12.93,52.64,41.14
49223,-32.07,11.21,-69.32,2.37,-97.72,32.94,-76.72,10.67,-60.22,12.67,53.01,40.29
49295,-31.41,10.73,-70.20,2.18,-98.06,32.63,-77.28,10.94,-60.08,13.02,53.55,39.68
49367,-30.72,10.67,-70.52,2.12,-97.29,32.27,-77.52,10.84,-60.19,13.44,53.98,38.78
49439,-30.01,10.12,-70.97,1.90,-96.12,33.76,-77.72,10.47,-60.64,13.66,53.94,37.92
49511,-29.62,9.11,-72.04,1.16,-97.13,32.98,-77.83,10.62,-59.99,13.52,54.44,37.13
49583,-28.84,8.58,-72.49,1.40,-97.69,32.77,-77.91,10.57,-59.71,13.23,55.17,36.59
49655,-28.10,8.52,-72.55,1.18,-98.12,32.06,-78.56,10.88,-59.82,14.02,55.73,35.69
49727,-27.57,7.92,-72.44,0.45,-98.08,31.22,-78.46,10.74,-59.55,13.97,56.14,35.05
49799,-27.57,7.54,-72.34,0.67,-97.51,30.63,-78.16,10.18,-59.13,13.17,56.61,34.92
49871,-27.42,7.17,-73.21,0.67,-98.73,30.35,-78.69,10.63,-59.23,12.89,57.20,34.38
49943,-26.80,6.91,-73.44,0.31,-99.80,29.58,-79.57,11.27,-59.10,13.39,57.73,34.02
50015,-25.94,7.03,-73.40,-0.01,-99.90,28.93,-78.86,11.51,-58.62,13.09,57.75,34.34
50087,-25.89,6.53,-73.19,-0.09,-100.30,28.21,-79.52,11.91,-58.60,13.69,57.85,33.84
50159,-25.69,5.99,-73.56,0.16,-100.58,27.90,-79.58,11.89,-58.62,13.82,57.91,33.73
50231,-25.43,5.55,-73.82,0.08,-100.89,27.36,-79.72,12.03,-58.26,13.89,58.22,33.21
50303,-24.25,5.37,-73.43,-0.32,-100.95,26.09,-79.28,12.10,-58.34,14.43,58.56,33.15
50375,-20.29,4.79,-66.35,-1.66,-89.85,25.06,-71.17,11.88,-58.16,13.37,57.96,33.06
50447,-5.84,1.81,-53.21,-3.93,-65.16,21.80,-62.62,10.73,-57.70,12.12,57.04,32.80
50519,0.82,-4.26,-29.31,-8.45,-48.16,20.28,-59.67,10.15,-56.13,10.87,57.46,33.28
50591,4.46,-6.10,-14.48,-10.79,-25.54,19.93,-57.05,9.35,-53.35,10.42,57.69,33.19
50663,11.90,-8.13,-5.31,-14.35,-14.09,18.80,-55.97,9.54,-53.58,11.25,57.99,32.77
50735,10.60,-9.86,11.24,-17.42,-1.83,19.75,-55.94,11.22,-52.46,12.42,59.24,31.96
50807,6.86,-9.63,15.25,-18.35,7.68,20.52,-55.55,13.29,-51.49,14.30,60.50,31.37
50879,6.35,-9.56,11.66,-17.13,3.15,21.18,-55.70,14.25,-51.85,15.56,60.96,30.73
50951,7.07,-10.28,14.51,-17.87,4.61,21.31,-56.03,14.60,-52.15,16.48,61.28,30.49
51023,6.70,-10.24,16.57,-18.91,4.91,21.07,-55.26,15.46,-51.96,17.05,61.83,30.05
51095,5.71,-10.06,12.77,-18.61,-2.15,21.19,-55.35,16.21,-51.90,18.10,62.02,29.78
51167,5.71,-9.94,12.74,-18.71,-4.61,20.67,-55.67,16.78,-52.27,18.09,62.09,29.59
51239,6.49,-9.94,13.23,-19.09,-3.28,20.43,-56.05,16.99,-52.77,18.70,62.30,29.36
51311,6.67,-9.96,13.62,-19.99,-3.72,19.53,-56.37,17.02,-52.34,19.70,62.67,28.90
51383,6.95,-10.02,12.85,-19.88,-3.92,19.39,-56.17,16.51,-51.90,19.71,63.03,28.67
51455,6.84,-10.05,13.54,-20.20,-2.75,18.63,-56.13,16.51,-51.23,19.89,63.42,28.23
51527,7.26,-9.83,13.73,-20.45,-2.22,17.84,-56.44,16.07,-51.14,19.93,63.75,27.90
51599,6.92,-9.47,14.49,-20.51,-2.12,17.32,-56.39,16.04,-50.82,19.81,63.84,27.59
51671,6.14,-9.85,14.36,-20.73,-0.10,16.78,-56.56,16.12,-50.58,19.82,64.29,27.28
51743,6.59,-9.61,13.66,-20.50,-0.28,16.61,-56.47,16.42,-50.32,20.16,64.44,26.87
51815,6.86,-9.79,13.80,-20.51,-0.24,16.14,-56.45,16.18,-50.40,20.29,64.41,26.69
51887,6.43,-10.29,13.32,-20.31,-0.38,15.97,-56.21,16.08,-49.82,20.11,64.82,26.50
51959,6.52,-10.12,12.85,-19.99,-0.34,15.65,-56.41,15.80,-49.31,20.09,65.21,26.14
52031,6.81,-9.95,13.36,-20.34,-0.11,15.08,-56.36,15.74,-49.37,20.38,65.27,26.17
52103,6.44,-10.18,13.37,-20.27,-0.09,14.57,-56.58,15.80,-49.30,20.47,65.28,25.87
52175,6.37,-10.29,13.45,-20.41,0.04,14.23,-56.68,15.74,-49.08,20.48,65.48,25.59
52247,6.22,-10.26,13.58,-20.52,0.52,13.80,-56.58,15.58,-48.85,20.00,65.77,25.51
52319,6.57,-10.22,13.78,-20.48,2.70,13.44,-56.53,15.57,-46.66,19.55,66.07,25.23
52391,6.12,-10.34,13.42,-20.28,2.65,13.49,-56.58,15.42,-46.66,19.44,66.44,25.06
52463,6.47,-10.26,13.21,-20.44,2.96,13.23,-56.87,15.75,-46.86,19.89,66.66,24.90
52535,6.62,-10.25,13.11,-20.44,3.18,12.93,-56.56,15.48,-46.64,19.75,66.88,24.81
52607,6.43,-10.41,12.85,-20.21,3.34,12.86,-56.46,15.39,-46.33,19.56,67.10,24.60
52679,6.90,-10.23,13.08,-20.35,3.52,12.69,-56.67,15.49,-46.28,19.74,67.20,24.26
52751,7.14,-10.38,13.09,-20.56,3.61,12.25,-56.69,15.47,-46.03,19.80,67.37,24.03
52823,7.30,-10.48,12.98,-20.50,3.63,12.03,-56.64,15.48,-45.87,19.78,67.49,23.75
52895,7.49,-10.95,12.49,-21.20,3.82,11.83,-57.08,15.73,-45.59,19.98,67.52,23.75
52967,7.71,-10.81,12.49,-20.95,3.67,11.63,-56.97,15.41,-45.57,20.07,67.55,23.73
53039,7.89,-10.96,12.68,-20.98,3.91,11.36,-56.89,15.49,-45.17,19.99,67.81,23.57
53111,8.15,-10.98,12.57,-20.80,3.86,11.23,-57.21,15.47,-45.38,20.07,67.74,23.39
53183,8.51,-11.15,12.57,-20.96,4.41,10.84,-57.08,15.38,-45.29,20.01,67.85,23.30
53255,8.70,-11.22,12.77,-20.96,4.27,10.56,-56.97,15.49,-45.03,20.15,68.08,23.19
53327,9.10,-11.14,12.95,-21.02,4.36,10.27,-57.01,15.60,-44.93,20.41,68.24,22.78
53399,9.32,-11.24,12.98,-21.16,4.57,9.84,-56.93,15.57,-44.96,20.41,68.20,22.81
53471,9.19,-11.47,12.63,-21.06,4.75,9.79,-56.80,15.52,-44.80,20.37,68.35,22.71
53543,9.30,-11.45,12.55,-20.97,4.68,9.46,-57.01,15.66,-44.56,20.46,68.50,22.45
53615,9.55,-11.62,12.42,-21.11,4.79,9.24,-56.77,15.62,-44.51,20.75,68.62,22.14
