Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-20.27,-3.37,-84.97,-2.51,-121.54,6.19,-97.19,23.92,-47.15,26.61,36.13,36.44
50519,-18.24,-3.75,-83.89,-2.84,-120.41,6.08,-95.71,23.30,-45.53,25.58,37.30,37.72
50591,-7.33,-8.80,-71.44,-4.50,-105.53,5.43,-78.81,19.49,-32.14,19.33,36.86,39.05
50663,10.93,-18.39,-43.65,-9.64,-78.85,5.09,-53.19,17.69,-13.64,12.79,37.06,38.95
50735,27.87,-26.10,-17.77,-17.71,-78.12,5.55,-53.23,18.14,-14.70,11.36,37.77,38.09
50807,40.90,-33.00,5.05,-25.29,-74.98,6.06,-59.86,17.96,-21.38,13.06,38.54,38.06
50879,46.35,-36.70,16.62,-28.44,-65.83,6.46,-59.24,19.87,-25.80,15.11,39.30,38.33
50951,48.89,-38.15,16.84,-28.84,-54.36,7.02,-66.53,21.93,-32.44,20.62,40.87,37.35
51023,45.53,-39.72,11.91,-27.82,-57.67,7.53,-72.11,22.59,-36.89,24.61,42.53,36.63
51095,43.42,-40.51,7.25,-26.65,-75.24,7.41,-88.03,23.90,-44.90,26.78,43.97,36.69
51167,43.66,-42.46,-2.28,-24.69,-88.88,7.73,-97.22,24.45,-46.95,26.61,43.90,36.32
51239,32.57,-40.63,-2.80,-24.78,-84.54,7.83,-95.57,25.38,-46.63,26.39,44.29,35.29
51311,21.56,-37.36,-0.25,-25.88,-71.03,8.47,-99.67,22.39,-48.10,26.51,44.54,34.65
51383,14.55,-34.97,-1.86,-25.78,-63.23,8.74,-105.18,21.88,-48.27,26.97,44.86,33.73
51455,9.42,-33.68,-2.86,-25.11,-57.55,9.04,-112.38,20.17,-50.28,27.00,45.51,32.89
51527,2.42,-30.89,-9.28,-23.26,-57.05,8.75,-116.92,19.95,-51.84,27.82,45.82,32.76
51599,-0.38,-30.18,-11.46,-22.49,-57.25,8.78,-118.37,19.41,-51.60,27.85,46.23,32.55
51671,-1.17,-29.17,-13.65,-23.42,-57.23,8.74,-120.30,21.03,-52.00,27.70,46.32,32.30
51743,-1.84,-28.73,-15.10,-23.89,-56.97,8.71,-118.96,21.43,-51.22,27.64,46.56,31.93
51815,-2.03,-28.46,-15.51,-23.97,-54.06,9.36,-119.33,22.23,-51.99,28.00,46.83,31.99
51887,-2.71,-28.03,-18.00,-24.75,-52.21,9.89,-119.34,23.09,-51.25,28.86,47.34,31.72
51959,-3.39,-27.44,-18.17,-24.55,-52.23,10.13,-119.34,23.25,-51.87,29.19,47.30,31.79
52031,-3.53,-27.40,-18.55,-24.37,-51.68,10.17,-119.39,23.93,-51.67,29.13,47.47,31.84
52103,-2.95,-27.30,-18.84,-24.09,-51.76,10.12,-119.49,24.58,-50.77,29.06,48.00,31.78
52175,-3.95,-26.27,-18.40,-23.92,-52.09,10.18,-119.45,25.05,-51.07,29.06,48.27,31.54
52247,-3.91,-26.20,-18.36,-23.84,-51.81,9.95,-119.05,24.83,-50.22,29.01,48.65,31.58
52319,-3.00,-26.02,-18.15,-23.81,-51.55,9.77,-118.98,25.19,-49.54,28.84,48.94,31.60
52391,-2.82,-25.99,-18.31,-23.75,-51.43,9.62,-118.09,25.28,-48.73,28.63,49.32,31.75
52463,-1.97,-25.78,-18.40,-23.48,-51.76,9.49,-118.18,25.40,-48.71,28.52,49.52,31.75
52535,-1.60,-25.67,-18.22,-23.52,-51.69,9.35,-118.40,25.56,-48.62,28.59,49.67,31.69
52607,-1.69,-25.64,-17.95,-23.30,-51.71,9.27,-118.01,25.82,-48.52,28.54,49.80,31.67
52679,-1.83,-25.57,-18.12,-23.30,-51.58,9.14,-117.84,26.15,-48.42,28.63,49.97,31.50
52751,-1.72,-25.68,-18.84,-23.35,-51.49,8.90,-117.82,26.67,-48.10,28.74,50.20,31.26
52823,-1.92,-25.69,-18.91,-23.08,-51.18,9.02,-117.35,26.79,-47.71,28.71,50.59,31.16
52895,-2.09,-25.23,-18.59,-22.79,-48.46,9.05,-116.98,26.23,-46.73,28.43,50.93,31.02
52967,-2.27,-25.10,-19.42,-22.49,-48.33,9.15,-116.89,26.54,-46.77,28.58,50.97,30.99
53039,-2.17,-25.08,-19.95,-22.29,-48.25,9.03,-116.55,26.91,-46.62,28.67,51.24,31.00
53111,-2.19,-24.87,-20.03,-22.14,-49.62,9.05,-116.15,27.04,-46.64,28.69,51.54,31.09
53183,-2.39,-24.64,-22.19,-21.77,-50.71,9.15,-115.93,27.26,-46.46,28.68,51.71,31.18
53255,-2.40,-24.34,-22.94,-21.59,-51.56,9.14,-115.91,27.62,-46.35,28.84,51.87,31.24
53327,-2.35,-24.26,-23.17,-21.40,-51.70,9.08,-115.99,27.71,-46.42,29.02,51.98,31.15
53399,-2.14,-24.23,-23.06,-21.22,-51.87,8.85,-115.28,27.85,-46.28,28.84,52.06,31.05
53471,-2.23,-24.38,-23.55,-20.91,-51.89,8.77,-114.58,27.73,-46.09,28.68,52.17,31.07
53543,-2.13,-24.45,-23.27,-20.76,-51.77,8.75,-113.76,27.55,-45.96,28.60,52.22,31.08
53615,-1.55,-24.64,-23.24,-20.65,-51.86,8.62,-112.88,27.72,-45.70,28.65,52.34,30.94
