Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-34.75,33.79,-75.77,18.42,-105.59,11.93,-83.27,1.53,-46.87,21.25,60.69,34.81
49295,-34.49,33.41,-75.57,18.34,-105.32,12.03,-83.14,1.76,-46.62,21.26,61.58,34.03
49367,-34.13,33.24,-75.61,18.38,-105.18,12.48,-83.11,2.11,-46.54,21.27,62.20,33.38
49439,-33.57,32.43,-76.31,18.19,-105.51,12.33,-83.28,2.32,-46.49,21.31,62.74,32.76
49511,-32.76,31.52,-76.93,18.07,-105.34,12.97,-83.37,2.30,-46.47,20.96,63.34,32.21
49583,-31.61,30.70,-77.83,18.18,-105.27,13.38,-83.42,2.86,-46.55,21.12,64.05,31.51
49655,-30.71,29.82,-78.67,18.25,-105.28,13.86,-83.60,2.93,-46.71,21.06,64.32,31.19
49727,-30.07,29.29,-79.60,18.11,-105.65,14.17,-83.60,3.12,-46.42,20.95,64.71,30.83
49799,-29.35,28.78,-80.09,17.21,-106.13,13.45,-83.81,3.07,-46.47,20.86,65.26,30.60
49871,-29.13,28.39,-80.16,16.52,-106.30,13.07,-83.90,2.91,-46.34,20.51,65.70,30.19
49943,-28.39,27.91,-79.88,15.83,-106.43,12.67,-83.94,3.00,-46.27,20.45,66.13,29.73
50015,-27.96,27.24,-79.71,15.01,-106.39,12.21,-83.92,3.26,-46.19,20.62,66.52,29.21
50087,-27.35,26.82,-78.81,14.32,-105.67,11.92,-83.19,3.11,-45.72,20.02,66.75,28.81
50159,-26.19,26.77,-78.57,13.49,-105.66,11.37,-83.07,2.30,-45.50,18.81,66.85,28.75
50231,-25.14,26.58,-78.55,12.84,-105.93,11.04,-83.16,2.55,-45.29,18.94,67.44,28.15
50303,-24.58,26.28,-78.39,12.43,-106.10,10.90,-83.00,2.93,-45.03,19.17,68.06,27.66
50375,-23.98,26.01,-78.20,12.04,-105.91,10.44,-82.72,2.74,-44.81,19.06,68.65,27.26
50447,-23.51,25.78,-78.12,11.88,-105.79,10.34,-82.48,2.99,-44.59,19.07,69.05,26.98
50519,-23.12,25.05,-77.92,11.32,-105.54,10.04,-82.03,3.32,-44.32,19.30,69.42,26.55
50591,-22.77,24.36,-77.67,10.95,-105.02,9.88,-81.34,3.67,-43.94,19.55,69.80,25.67
50663,-22.65,23.85,-77.92,11.11,-105.23,10.00,-81.22,4.39,-43.83,19.88,70.25,25.03
50735,-22.39,23.26,-78.06,11.16,-105.19,10.12,-81.05,5.25,-43.88,20.26,70.61,24.75
50807,-21.95,22.74,-78.30,10.98,-105.19,9.92,-80.90,5.73,-43.85,20.77,70.93,24.07
50879,-20.53,22.38,-77.27,11.06,-103.20,9.81,-79.74,5.67,-43.15,20.91,70.88,23.39
50951,-16.61,21.98,-72.75,11.54,-92.18,9.89,-76.51,7.83,-42.30,20.21,70.39,23.53
51023,-14.55,17.97,-58.39,9.28,-61.71,5.71,-75.56,-3.10,-40.96,21.07,69.94,22.91
51095,-11.58,13.75,-32.89,4.29,-36.79,4.65,-73.63,-2.43,-38.47,22.22,69.36,22.14
51167,-12.24,11.19,-14.68,0.17,-21.94,4.51,-72.44,-2.22,-38.26,22.32,69.41,21.68
51239,-13.81,9.99,-7.48,-1.43,-13.21,6.14,-71.19,-0.84,-38.38,23.26,70.08,21.52
51311,-13.95,10.19,0.33,-4.14,-9.11,6.10,-70.05,0.45,-38.71,24.75,70.77,21.16
51383,-13.98,9.65,3.23,-5.39,-7.98,6.21,-69.63,0.60,-38.96,25.31,70.78,20.78
51455,-14.32,9.08,5.63,-6.67,-6.42,6.55,-68.66,1.22,-38.80,25.32,71.38,20.78
51527,-13.63,8.94,4.92,-7.29,-6.19,6.60,-67.99,2.04,-38.90,25.56,71.73,20.85
51599,-13.69,8.86,4.85,-7.59,-6.96,6.64,-67.93,2.91,-39.18,25.95,71.99,20.67
51671,-13.67,8.57,3.21,-8.14,-7.48,6.59,-67.80,3.36,-39.17,25.99,72.21,20.21
51743,-13.40,8.16,2.44,-8.28,-8.29,6.61,-67.52,3.77,-38.88,25.84,72.64,20.20
51815,-12.89,8.15,2.51,-8.50,-8.56,6.76,-67.29,4.48,-38.77,26.16,73.00,19.92
51887,-12.75,7.98,2.05,-8.72,-8.13,6.76,-66.91,4.75,-38.69,26.33,73.08,19.84
51959,-12.72,7.56,1.38,-8.99,-8.10,6.44,-66.56,4.62,-38.33,25.98,73.23,19.91
52031,-12.26,7.27,1.29,-9.20,-8.39,6.29,-66.21,4.99,-38.05,25.95,73.61,19.64
52103,-12.10,7.08,0.25,-9.02,-9.36,6.34,-66.23,5.25,-38.11,25.92,73.74,19.73
52175,-11.90,6.98,0.58,-9.19,-9.37,6.13,-65.94,5.38,-37.88,25.84,73.94,19.74
52247,-11.75,6.74,-0.97,-9.15,-9.25,5.95,-65.54,5.44,-37.39,25.72,74.29,19.43
52319,-11.30,6.55,-0.93,-9.61,-9.09,5.74,-65.45,5.38,-37.32,25.54,74.42,19.37
52391,-11.09,6.24,-0.40,-10.02,-9.03,5.69,-65.35,5.60,-37.11,25.50,74.70,19.21
52463,-10.85,6.07,-0.44,-10.32,-8.64,5.43,-65.01,5.64,-36.94,25.29,74.91,18.99
52535,-10.43,5.86,-0.80,-10.74,-8.65,5.23,-64.86,5.94,-36.94,25.28,75.11,18.96
52607,-10.15,5.62,-0.65,-11.03,-8.63,5.11,-64.93,6.14,-36.99,25.38,75.18,18.80
52679,-9.83,5.37,-0.69,-11.27,-8.43,4.95,-64.63,6.32,-36.94,25.37,75.32,18.69
52751,-9.79,5.06,-1.14,-11.63,-8.69,4.87,-64.56,6.57,-36.75,25.27,75.60,18.69
52823,-9.41,5.08,-1.08,-11.68,-8.77,4.78,-64.53,6.89,-36.70,25.42,75.73,18.60
52895,-9.03,4.86,-1.09,-12.00,-8.80,4.61,-64.52,7.08,-36.65,25.57,75.89,18.38
52967,-8.87,4.49,-1.29,-12.24,-8.85,4.56,-64.33,7.19,-36.37,25.45,76.15,18.34
53039,-8.73,4.51,-1.07,-12.41,-8.82,4.52,-64.21,7.43,-36.37,25.47,76.37,18.27
53111,-8.58,4.32,-1.15,-12.58,-8.85,4.42,-64.04,7.71,-36.44,25.54,76.44,18.28
53183,-8.83,4.19,-1.18,-12.93,-8.82,4.15,-64.35,7.61,-36.27,25.43,76.60,18.16
53255,-8.34,4.00,-0.95,-13.16,-8.83,4.00,-64.39,7.78,-36.18,25.41,76.78,17.95
53327,-8.14,3.79,-1.04,-13.35,-9.11,3.92,-63.87,8.20,-36.21,25.26,77.03,17.87
53399,-8.24,3.88,-1.16,-13.55,-9.24,3.79,-63.85,8.35,-36.17,25.13,77.12,17.92
53471,-8.22,3.92,-1.15,-13.74,-9.22,3.84,-64.03,8.42,-36.01,25.20,77.31,17.76
53543,-7.99,3.74,-1.03,-13.91,-9.28,3.73,-64.01,8.48,-35.81,25.32,77.43,17.45
53615,-7.58,3.36,-1.30,-14.01,-9.59,3.59,-63.59,8.94,-35.52,25.14,77.51,17.12
