Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.02,7.96,3.71,43.23,-9.16,5.73,-9.30,19.19,-8.72,26.72,-2.88,49.41
46703,-25.64,7.20,3.35,42.49,-9.19,5.90,-9.32,19.30,-8.75,26.88,-2.95,49.33
46775,-25.29,6.44,3.01,41.78,-9.19,6.04,-9.33,19.39,-8.74,27.10,-2.96,49.23
46847,-24.95,5.71,2.67,41.07,-9.22,6.20,-9.35,19.36,-8.80,27.15,-3.02,49.17
46919,-24.55,4.93,2.42,40.30,-9.28,6.15,-9.46,19.12,-9.05,26.81,-3.34,49.11
46991,-24.41,1.62,-1.74,39.98,-13.97,6.79,-12.31,21.61,-13.64,29.46,-4.44,52.88
47063,-26.88,-5.11,-8.78,36.76,-25.85,7.52,-26.42,24.41,-19.92,27.65,-0.66,53.31
47135,-33.38,-14.24,-14.36,32.74,-34.58,2.22,-24.75,19.04,-13.46,21.03,5.08,50.70
47207,-49.94,-20.31,-22.49,30.35,-49.66,-3.14,-35.99,12.60,-14.74,17.73,12.17,55.72
47279,-61.27,-9.75,-24.91,29.15,-61.83,-11.08,-46.77,11.89,-19.01,16.33,18.99,58.64
47351,-64.91,-0.90,-29.15,27.91,-72.22,-16.46,-52.13,6.87,-20.11,14.24,23.54,60.02
47423,-70.05,8.93,-39.12,24.58,-83.25,-21.75,-60.14,2.08,-19.88,13.34,28.09,60.83
47495,-74.08,17.85,-47.15,22.13,-92.50,-24.06,-67.34,-0.00,-23.45,14.63,31.67,60.99
47567,-71.85,23.38,-53.76,19.92,-100.26,-25.29,-74.00,-1.84,-30.40,16.69,35.22,61.29
47639,-68.82,27.01,-56.27,18.47,-103.39,-25.64,-78.70,-3.83,-36.74,17.82,39.79,61.38
47711,-65.29,31.17,-57.37,17.70,-103.66,-24.97,-79.29,-4.15,-40.58,18.81,43.11,60.44
47783,-64.09,32.81,-59.74,17.21,-105.94,-24.59,-79.95,-4.55,-41.64,19.07,44.94,58.86
47855,-63.78,33.21,-61.43,17.38,-107.44,-24.19,-81.56,-3.82,-43.40,19.54,46.72,57.66
47927,-64.56,33.28,-61.80,17.25,-108.20,-23.16,-81.72,-3.60,-44.29,19.21,48.12,56.92
47999,-65.35,33.24,-61.93,16.35,-108.43,-22.78,-81.60,-3.15,-44.73,19.44,48.87,55.39
48071,-65.42,32.72,-62.75,15.48,-109.21,-22.68,-82.03,-3.10,-44.96,19.22,49.60,54.51
48143,-64.91,32.01,-63.41,15.31,-109.49,-21.96,-81.90,-3.31,-45.12,19.23,50.18,53.49
48215,-64.22,31.34,-63.27,14.52,-109.31,-21.43,-81.89,-3.17,-45.22,19.32,51.05,52.15
48287,-63.38,30.74,-63.71,14.08,-109.49,-20.95,-82.03,-3.03,-45.48,19.29,51.83,50.83
48359,-63.15,29.89,-64.11,13.91,-109.70,-20.52,-82.10,-2.87,-45.27,19.01,52.52,49.44
48431,-61.94,29.37,-64.36,14.03,-109.71,-19.42,-82.07,-2.40,-45.02,19.14,53.31,48.22
48503,-60.79,28.95,-64.30,13.83,-109.28,-18.63,-81.55,-2.15,-44.21,19.47,54.23,46.58
48575,-60.79,28.35,-64.40,13.70,-108.84,-18.28,-81.27,-2.18,-43.95,19.48,54.92,45.26
48647,-61.85,27.75,-64.01,13.89,-108.82,-17.34,-81.29,-1.34,-43.78,20.19,55.32,43.94
48719,-61.57,27.03,-64.67,14.03,-109.07,-16.40,-81.48,-0.71,-43.83,20.61,55.83,42.37
48791,-60.67,26.26,-65.70,14.23,-109.36,-15.47,-81.66,0.08,-43.57,21.42,56.47,40.64
48863,-59.46,25.93,-66.55,15.90,-109.33,-13.26,-81.51,2.19,-43.29,23.61,57.57,38.60
48935,-59.17,25.82,-67.34,17.08,-110.22,-12.06,-82.32,3.73,-43.62,25.01,58.00,37.63
49007,-58.36,25.15,-69.32,18.42,-111.08,-9.79,-82.85,5.60,-43.58,26.44,58.97,35.99
49079,-57.37,24.56,-70.06,19.21,-111.84,-8.49,-83.45,8.53,-42.99,29.54,59.92,34.49
49151,-56.84,22.98,-71.84,20.22,-112.93,-6.97,-86.13,9.16,-44.76,30.00,60.44,33.93
49223,-55.75,22.38,-72.85,20.74,-113.75,-5.63,-86.39,9.18,-44.33,29.36,61.36,33.61
49295,-54.05,22.53,-72.86,20.63,-112.49,-4.48,-85.54,8.83,-43.81,28.73,62.37,33.26
49367,-51.41,22.48,-72.92,19.74,-112.29,-3.97,-85.25,8.27,-43.40,28.20,63.28,33.23
49439,-49.23,22.59,-72.20,18.92,-111.34,-3.66,-83.80,7.72,-42.10,26.92,64.47,33.21
49511,-47.23,23.31,-71.30,17.64,-110.90,-4.35,-83.60,7.04,-41.45,25.98,65.62,32.87
49583,-45.53,23.62,-70.16,17.02,-109.40,-3.44,-82.45,7.00,-40.87,25.48,66.35,32.46
49655,-44.44,23.50,-69.45,16.60,-108.51,-3.20,-81.74,6.93,-40.65,25.34,66.59,31.67
49727,-43.79,22.71,-69.69,16.84,-108.23,-2.30,-81.36,7.17,-40.51,25.08,67.20,31.27
49799,-43.37,22.36,-69.88,15.90,-108.17,-2.60,-81.01,7.12,-40.34,25.03,67.77,30.97
49871,-42.85,21.45,-70.17,15.03,-107.92,-3.10,-80.56,6.85,-40.17,24.86,68.24,30.59
49943,-42.62,20.93,-70.29,14.50,-108.01,-3.35,-80.50,6.57,-40.13,24.38,68.68,30.44
50015,-42.12,20.63,-70.45,13.92,-108.20,-3.48,-80.56,6.49,-40.14,24.26,69.25,30.19
50087,-41.41,20.18,-70.52,13.57,-108.15,-3.42,-80.45,6.54,-40.08,24.23,69.94,29.70
50159,-40.72,20.21,-70.25,12.84,-108.22,-3.75,-80.54,6.50,-40.11,24.34,70.49,29.18
50231,-40.15,19.85,-70.18,12.69,-107.99,-3.71,-80.36,6.40,-40.11,24.31,70.96,28.62
50303,-39.56,19.50,-70.29,12.55,-107.88,-3.36,-80.16,6.69,-39.91,24.28,71.48,28.27
50375,-39.00,19.05,-70.51,12.22,-107.94,-3.28,-79.99,6.80,-39.70,24.28,72.06,27.65
50447,-38.55,18.85,-70.38,11.86,-107.62,-3.33,-79.83,6.83,-39.74,24.46,72.47,27.16
50519,-37.89,18.82,-68.78,11.43,-104.93,-2.70,-78.09,7.53,-39.27,24.40,72.76,26.21
50591,-36.35,19.10,-65.46,10.82,-92.83,-5.99,-76.17,6.95,-39.27,24.31,72.48,26.29
50663,-32.81,18.14,-59.57,10.43,-69.50,-7.66,-71.89,5.82,-39.16,24.16,72.70,25.83
50735,-22.48,16.75,-42.85,7.37,-52.97,-8.40,-68.19,5.40,-39.42,23.97,72.73,26.77
50807,-18.10,16.02,-24.04,3.60,-35.46,-8.82,-62.37,4.09,-37.30,23.66,72.63,26.25
50879,-17.66,14.52,-17.55,2.69,-25.54,-8.59,-61.23,4.69,-35.91,24.70,73.06,25.90
50951,-17.50,13.17,-7.16,1.06,-8.82,-7.65,-60.67,3.77,-32.74,25.59,73.44,24.64
51023,-16.72,11.25,1.43,-1.15,-6.62,-7.50,-59.88,4.85,-33.40,26.38,73.86,24.10
51095,-16.76,10.71,8.55,-3.71,-0.97,-6.96,-59.83,5.76,-34.17,27.25,74.29,23.88
51167,-16.87,10.38,15.52,-4.72,2.02,-6.11,-58.97,6.45,-34.31,27.68,74.91,23.28
51239,-16.66,10.01,17.29,-5.59,4.75,-5.06,-58.19,7.49,-34.57,28.17,75.41,23.33
51311,-16.91,10.31,18.62,-6.03,5.17,-4.72,-57.39,8.51,-34.80,28.16,75.69,23.29
51383,-16.37,10.19,18.92,-6.41,5.34,-4.60,-57.09,8.58,-34.71,28.37,76.13,22.90
51455,-15.84,10.08,18.33,-6.40,5.17,-3.89,-57.24,8.35,-34.56,28.28,76.54,22.65
51527,-15.34,10.04,18.60,-6.76,5.37,-3.91,-56.80,8.61,-34.43,28.24,77.00,22.34
51599,-15.31,9.89,18.05,-6.22,5.05,-3.75,-56.40,8.80,-34.16,28.15,77.30,22.26
51671,-14.11,9.70,17.56,-6.40,4.84,-3.79,-56.11,8.50,-33.80,27.88,77.68,22.20
51743,-13.37,9.69,17.98,-6.40,4.81,-3.80,-56.40,8.46,-33.91,28.04,77.91,22.23
51815,-13.39,9.61,17.79,-6.63,4.94,-3.90,-55.94,8.71,-33.82,28.00,78.13,21.99
51887,-12.91,9.36,17.63,-6.70,5.36,-3.80,-55.60,8.73,-33.86,27.88,78.32,22.07
51959,-12.35,9.03,17.46,-6.82,6.58,-3.83,-55.31,8.81,-33.55,27.75,78.58,21.69
52031,-11.69,8.77,17.21,-7.16,6.93,-3.70,-55.59,8.69,-33.80,27.82,78.73,21.70
52103,-11.44,8.67,17.13,-7.29,6.87,-3.67,-55.49,8.65,-33.84,27.61,78.86,21.54
52175,-11.48,8.43,17.07,-7.08,6.59,-3.43,-55.74,8.58,-33.73,27.60,79.27,21.37
52247,-10.61,8.31,17.38,-7.40,6.60,-3.46,-55.83,8.81,-33.85,27.70,79.52,21.08
52319,-10.40,8.24,17.40,-7.60,7.01,-3.37,-55.61,8.62,-33.64,27.77,79.86,20.51
52391,-10.54,7.91,16.95,-7.69,7.11,-3.06,-55.20,8.87,-33.52,27.59,80.23,20.30
52463,-10.22,7.86,16.51,-8.12,7.31,-2.98,-55.16,9.10,-33.74,27.55,80.47,20.20
52535,-9.75,7.70,16.29,-8.34,7.37,-3.07,-55.34,9.14,-33.75,27.63,80.65,20.03
52607,-9.43,7.60,16.74,-8.37,6.55,-3.05,-55.02,9.20,-33.81,27.65,80.91,19.94
52679,-9.32,7.46,16.30,-8.22,5.27,-2.90,-54.69,9.33,-33.71,27.51,81.09,19.68
52751,-9.27,7.17,15.76,-8.69,7.84,-2.69,-54.53,9.61,-33.67,27.48,81.28,19.49
