Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-77.48,36.52,-75.33,30.14,-115.72,10.11,-90.13,40.36,-69.13,41.25,43.11,49.10
48071,-76.66,37.10,-77.05,29.58,-117.33,9.80,-91.72,39.29,-70.45,41.25,44.40,48.19
48143,-76.84,36.23,-77.61,29.11,-117.34,9.90,-91.83,38.45,-70.94,40.60,45.99,47.42
48215,-76.70,35.90,-78.13,28.21,-117.30,10.00,-91.55,38.12,-69.86,40.18,47.08,46.09
48287,-75.94,34.97,-78.83,27.57,-117.48,9.71,-91.66,37.54,-69.45,39.74,47.73,44.95
48359,-74.81,34.00,-79.57,27.37,-118.33,9.68,-92.40,37.23,-69.51,39.72,48.52,43.89
48431,-73.57,33.49,-79.71,27.23,-118.20,9.91,-92.26,36.93,-68.90,39.83,49.89,43.17
48503,-73.27,32.77,-79.55,26.73,-117.86,9.79,-92.13,36.58,-68.63,40.03,51.22,42.78
48575,-72.68,32.58,-79.30,26.21,-117.44,9.61,-91.98,35.92,-68.20,39.76,52.64,42.36
48647,-71.89,32.48,-78.86,26.00,-116.89,9.69,-91.30,35.45,-67.32,39.40,53.93,41.79
48719,-70.53,32.18,-78.36,25.63,-116.17,9.95,-90.54,34.83,-66.21,38.69,54.62,40.75
48791,-69.37,31.95,-78.22,25.47,-115.86,10.36,-89.95,34.35,-64.94,37.87,55.39,40.08
48863,-67.55,31.48,-77.06,25.16,-114.92,10.88,-89.00,33.65,-63.42,36.72,56.00,39.11
48935,-65.88,31.55,-76.28,24.02,-114.36,10.79,-88.21,32.83,-62.38,35.64,56.45,38.46
49007,-64.37,31.04,-76.17,23.65,-114.40,11.28,-88.03,32.44,-61.45,34.83,56.83,37.58
49079,-62.79,30.52,-76.09,23.40,-114.27,11.88,-87.77,32.45,-60.56,34.49,57.55,36.39
49151,-61.47,30.15,-75.93,23.17,-114.17,12.14,-87.72,32.11,-60.02,34.19,58.11,35.37
49223,-59.83,29.56,-76.04,22.90,-114.14,12.30,-87.72,31.66,-59.56,33.67,58.41,34.61
49295,-58.68,29.08,-76.54,22.59,-114.33,12.57,-87.73,31.08,-59.11,32.90,58.71,33.89
49367,-57.04,28.28,-76.73,22.30,-114.51,12.93,-87.79,31.04,-58.66,32.61,59.34,33.08
49439,-55.85,27.87,-76.91,21.73,-114.62,12.70,-87.86,30.46,-58.32,32.24,59.93,32.35
49511,-54.41,27.27,-76.86,21.27,-114.62,12.71,-87.83,30.06,-57.94,31.73,60.61,31.69
49583,-52.97,26.93,-76.89,20.99,-114.61,12.76,-87.78,29.83,-57.46,31.65,61.40,31.08
49655,-51.97,26.57,-76.48,20.43,-114.33,12.47,-87.56,29.53,-56.87,31.49,62.15,30.51
49727,-50.70,26.23,-76.00,19.84,-114.00,12.24,-87.36,28.97,-56.48,31.03,62.67,29.97
49799,-49.53,25.64,-76.18,19.69,-113.98,12.34,-87.24,28.54,-56.17,30.63,63.20,29.19
49871,-48.84,25.17,-76.52,19.45,-114.30,12.20,-87.34,28.24,-55.81,30.41,63.84,28.65
49943,-48.00,24.86,-76.60,19.08,-114.35,12.07,-87.40,27.95,-55.63,30.30,64.55,28.06
50015,-46.68,24.61,-76.71,18.82,-114.41,11.99,-87.46,27.52,-55.34,29.94,65.08,27.75
50087,-45.72,24.29,-76.66,18.20,-114.33,11.59,-87.30,26.85,-54.96,29.50,65.74,27.36
50159,-44.55,23.98,-76.69,17.78,-114.28,11.43,-87.09,26.67,-54.47,29.37,66.34,27.02
50231,-43.72,23.36,-76.64,16.84,-114.36,10.58,-87.14,26.07,-54.32,29.16,66.85,26.74
50303,-42.30,23.08,-76.62,16.47,-114.10,10.47,-87.11,25.57,-54.39,28.95,67.12,26.41
50375,-41.26,22.40,-76.62,16.14,-113.95,10.27,-86.70,25.48,-53.96,29.14,67.90,26.20
50447,-34.91,21.75,-75.54,15.45,-110.05,9.68,-83.68,24.83,-52.90,29.13,67.97,26.40
50519,-30.16,21.29,-70.65,14.30,-95.90,9.42,-78.67,23.75,-52.50,28.78,67.35,24.69
50591,-22.81,16.23,-52.59,12.16,-71.70,7.54,-77.74,16.83,-50.18,27.45,65.48,24.46
50663,-9.44,8.59,-37.23,8.01,-49.53,7.60,-75.65,17.05,-48.24,27.78,64.45,25.41
50735,0.24,3.70,-23.59,3.60,-37.42,6.24,-75.40,20.46,-46.13,27.87,64.22,24.79
50807,0.32,1.46,-11.57,0.91,-24.43,5.97,-75.05,20.75,-45.61,27.44,64.70,24.40
50879,-0.25,1.17,2.23,-2.33,-17.09,6.53,-73.76,21.30,-45.25,28.30,65.08,23.78
50951,-1.10,1.64,3.76,-2.46,-9.53,7.49,-71.77,23.55,-44.55,29.01,65.18,23.66
51023,-3.34,1.78,6.91,-3.34,-10.59,8.11,-72.09,23.65,-44.55,29.55,65.25,22.96
51095,-7.20,2.47,6.83,-4.16,-8.03,7.87,-72.33,18.48,-45.78,28.82,65.20,22.84
51167,-6.99,2.74,6.37,-4.60,-7.67,7.96,-67.38,20.99,-44.57,28.57,65.59,22.59
51239,-5.53,2.47,7.51,-5.94,-6.66,7.57,-66.51,20.46,-44.02,28.21,65.82,22.61
51311,-3.24,2.45,7.54,-6.41,-6.27,7.41,-66.67,20.11,-44.02,28.10,65.89,22.49
51383,-2.46,2.28,7.49,-7.12,-6.04,7.20,-65.38,20.64,-43.68,27.43,65.52,22.44
51455,-0.13,1.75,7.18,-7.66,-6.24,7.04,-65.45,20.49,-43.68,27.07,65.54,22.79
51527,-0.15,1.60,7.66,-8.06,-6.35,6.89,-65.24,20.28,-43.18,26.94,65.64,22.49
51599,0.63,1.30,8.22,-8.56,-6.03,6.46,-65.55,19.74,-42.97,26.73,65.54,22.36
51671,1.03,0.80,8.75,-8.93,-5.19,6.26,-64.60,19.83,-42.34,26.58,65.85,21.96
51743,0.91,0.62,8.50,-9.10,-5.13,6.28,-64.33,19.75,-41.88,26.56,66.08,21.79
51815,2.01,0.44,8.44,-9.42,-4.90,6.20,-64.03,19.45,-41.66,26.46,66.47,21.72
51887,1.96,0.43,8.85,-9.54,-4.95,5.92,-63.56,19.33,-41.49,26.12,66.59,21.49
51959,1.94,0.12,8.46,-9.89,-4.72,5.62,-63.56,18.30,-40.96,25.96,66.97,21.41
52031,1.99,0.23,8.55,-10.13,-4.57,5.55,-63.42,18.18,-40.57,25.95,67.09,21.06
52103,2.83,-0.01,8.57,-10.38,-4.92,5.22,-63.91,17.58,-40.45,25.67,67.23,20.95
52175,2.92,0.06,8.67,-10.57,-5.20,5.11,-63.53,17.90,-40.19,25.27,67.70,21.19
52247,0.20,1.55,8.93,-11.08,-6.08,4.54,-62.26,18.17,-39.46,24.75,68.25,21.23
52319,-1.60,2.98,9.31,-11.44,-6.45,4.30,-62.14,18.16,-39.00,24.72,68.46,20.98
52391,1.91,2.61,9.20,-11.55,-6.79,4.13,-62.47,18.00,-39.05,24.37,68.76,20.95
52463,1.04,2.81,9.56,-11.64,-7.33,3.87,-62.09,17.89,-38.77,24.16,68.82,20.80
52535,0.05,2.44,9.63,-11.90,-7.13,3.61,-62.00,17.52,-38.44,23.94,68.91,20.77
52607,1.40,2.29,9.69,-11.94,-7.16,3.43,-62.23,17.48,-38.17,23.84,69.12,20.59
52679,2.29,2.18,10.20,-12.18,-7.09,3.22,-62.56,17.09,-38.24,23.76,69.03,20.48
52751,2.28,1.88,10.34,-12.46,-7.06,3.02,-62.49,16.96,-38.04,23.66,69.05,20.16
52823,0.04,1.34,10.34,-12.39,-6.95,2.94,-62.63,16.67,-37.96,23.47,69.30,20.15
52895,1.48,1.22,10.52,-12.43,-7.04,2.94,-62.91,16.34,-37.85,23.47,69.28,19.97
52967,1.85,1.13,10.85,-12.64,-6.98,2.76,-63.06,16.14,-37.66,23.39,69.48,19.74
53039,0.28,1.13,11.10,-12.84,-6.87,2.66,-62.80,16.30,-37.48,23.41,69.73,19.61
53111,0.20,1.07,11.67,-12.86,-6.81,2.69,-63.14,16.24,-37.31,23.47,69.98,19.40
53183,0.88,1.08,11.58,-12.91,-6.68,2.64,-63.37,16.19,-37.30,23.45,70.12,19.26
53255,-0.29,0.99,11.52,-13.17,-6.45,2.45,-63.55,16.09,-37.12,23.34,70.42,19.05
53327,0.08,1.06,11.40,-13.18,-6.54,2.60,-64.18,15.75,-36.96,23.45,70.72,18.98
53399,-0.20,1.04,11.52,-13.33,-6.48,2.53,-63.79,16.10,-36.91,23.42,70.80,18.73
53471,-1.25,0.92,11.31,-13.53,-6.68,2.23,-63.54,16.47,-36.82,23.21,70.99,18.59
53543,-0.16,0.71,11.03,-13.52,-6.77,2.28,-63.93,16.28,-36.71,23.33,71.23,18.48
53615,-0.82,0.83,11.06,-13.64,-6.75,2.10,-63.14,16.75,-36.63,23.02,71.35,18.43
