Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.20,-49.94,37.65,-103.46,6.13,3.71,-2.02,-13.35,-4.78,27.67,-4.59,38.18
46703,-17.97,-49.69,36.79,-101.19,5.89,4.01,-2.17,-12.61,-4.85,27.61,-4.72,38.25
46775,-17.74,-49.36,35.90,-98.96,5.69,4.31,-2.32,-11.91,-4.93,27.49,-4.91,38.31
46847,-17.52,-49.05,35.05,-96.65,5.52,4.61,-2.43,-11.26,-4.98,27.37,-5.03,38.34
46919,-17.32,-48.74,34.17,-94.39,5.25,4.99,-2.56,-10.52,-5.04,27.27,-5.16,38.36
46991,-17.12,-48.58,33.29,-92.34,5.02,5.27,-2.71,-9.89,-5.12,27.15,-5.35,38.41
47063,-16.87,-48.30,32.41,-90.24,4.80,5.55,-2.82,-9.22,-5.17,26.99,-5.51,38.43
47135,-16.68,-48.09,31.51,-88.25,4.52,5.74,-2.99,-8.74,-5.28,26.75,-6.30,39.00
47207,-16.79,-48.72,29.08,-85.73,0.74,10.92,-4.90,-2.42,-9.37,45.26,-10.44,47.65
47279,-13.60,-51.47,33.04,-82.37,1.81,14.04,-0.59,3.04,-2.92,47.96,-2.36,49.71
47351,-10.50,-58.38,31.94,-86.11,-1.00,13.99,0.50,5.19,-2.34,50.18,3.97,51.75
47423,-6.16,-66.92,32.32,-94.55,-9.64,6.28,-1.66,-2.73,-0.55,45.90,11.31,52.98
47495,-6.98,-69.96,27.11,-98.00,-21.38,1.33,-8.87,-7.36,1.89,42.94,16.67,54.33
47567,-4.01,-73.07,24.54,-99.69,-36.26,-2.71,-19.23,-11.39,-5.93,37.01,21.44,56.71
47639,-10.62,-72.42,20.52,-96.66,-42.41,-4.60,-25.04,-11.26,-10.21,34.07,23.91,57.15
47711,-22.21,-68.53,12.85,-93.66,-51.57,-5.91,-31.36,-10.25,-19.42,31.09,25.30,56.19
47783,-33.34,-64.15,-0.47,-90.52,-60.44,-6.43,-39.39,-11.74,-26.56,29.12,26.14,54.95
47855,-50.07,-57.51,-13.79,-88.22,-73.98,-7.19,-50.99,-12.24,-35.50,28.81,27.54,53.78
47927,-55.33,-53.62,-19.76,-85.85,-81.21,-5.63,-57.65,-10.87,-42.59,29.10,29.03,53.19
47999,-57.76,-49.81,-26.19,-83.85,-86.19,-4.16,-61.07,-9.37,-44.91,30.17,30.45,51.08
48071,-59.18,-47.78,-32.27,-81.83,-91.95,-3.29,-67.50,-8.66,-49.54,29.61,31.80,49.57
48143,-59.62,-45.64,-37.09,-78.75,-95.32,-1.89,-73.36,-6.94,-54.65,29.12,33.05,49.57
48215,-59.79,-43.06,-42.45,-77.08,-101.09,-0.84,-78.83,-5.98,-58.09,29.15,33.73,48.57
48287,-59.46,-42.32,-42.47,-75.33,-101.35,-0.30,-79.01,-5.68,-57.99,28.96,34.50,48.42
48359,-59.95,-41.23,-44.82,-73.55,-102.57,-0.04,-79.16,-5.11,-57.60,30.03,34.54,48.26
48431,-59.32,-40.75,-44.93,-72.65,-102.28,-0.49,-79.74,-5.11,-59.70,29.60,35.42,48.11
48503,-59.02,-39.84,-47.18,-70.91,-103.98,-0.03,-81.12,-4.84,-61.58,29.87,36.22,47.01
48575,-58.66,-39.29,-48.26,-69.63,-103.89,0.10,-80.85,-4.83,-64.40,30.15,36.92,46.20
48647,-58.91,-38.43,-49.97,-68.38,-104.60,-0.60,-80.89,-5.57,-66.11,28.77,37.56,45.19
48719,-58.54,-37.71,-51.44,-66.47,-105.25,-0.01,-80.78,-5.26,-66.38,28.22,38.45,44.57
48791,-57.73,-37.11,-52.82,-65.22,-106.36,0.33,-81.23,-4.62,-66.51,27.69,39.38,43.61
48863,-57.79,-36.48,-53.62,-63.95,-106.78,0.56,-81.30,-4.09,-66.32,27.59,40.35,42.51
48935,-57.79,-36.18,-54.67,-62.42,-107.42,0.82,-81.87,-3.75,-66.80,27.16,41.28,41.29
49007,-58.24,-35.37,-55.19,-60.75,-107.84,1.06,-82.26,-3.49,-66.90,26.90,42.13,40.38
49079,-58.58,-34.51,-55.66,-59.26,-108.01,1.46,-82.41,-2.96,-66.80,26.61,42.91,39.60
49151,-58.49,-33.81,-56.33,-57.61,-108.56,1.77,-83.15,-2.67,-67.11,26.20,43.45,38.91
49223,-58.02,-33.20,-57.09,-56.07,-108.59,2.19,-83.25,-2.46,-67.29,25.69,43.93,38.01
49295,-58.25,-32.72,-58.06,-54.61,-109.27,2.48,-83.54,-1.84,-66.97,25.54,44.54,37.39
49367,-58.09,-32.09,-59.00,-53.13,-109.62,2.77,-83.81,-1.43,-66.62,25.41,45.26,36.68
49439,-57.84,-31.44,-59.56,-52.14,-109.86,2.81,-83.92,-0.95,-66.43,25.33,45.98,36.15
49511,-57.81,-30.82,-59.91,-51.03,-110.20,2.90,-84.54,-0.31,-66.66,25.64,46.66,35.39
49583,-57.42,-30.54,-60.48,-50.06,-110.54,2.97,-84.92,0.05,-66.75,25.74,47.24,34.56
49655,-56.81,-29.88,-61.05,-48.88,-110.68,3.23,-85.25,0.49,-66.78,25.88,47.82,33.68
49727,-55.75,-29.35,-61.81,-47.39,-111.07,3.64,-85.29,1.14,-66.91,25.93,48.52,33.14
49799,-54.80,-28.77,-62.37,-46.46,-111.25,3.70,-85.53,1.21,-66.98,25.63,48.96,32.58
49871,-53.97,-28.27,-63.00,-45.29,-111.42,4.03,-85.79,1.44,-67.09,25.25,49.19,31.87
49943,-52.90,-27.68,-63.85,-44.42,-111.70,4.08,-86.22,1.46,-67.60,24.92,49.47,31.15
50015,-51.94,-27.29,-64.71,-43.14,-111.98,4.43,-86.20,1.93,-67.55,24.79,50.00,30.74
50087,-51.28,-27.03,-65.10,-42.19,-111.76,4.67,-85.81,2.31,-67.23,24.71,50.64,30.33
50159,-50.84,-26.56,-65.73,-41.46,-111.96,4.63,-85.88,2.77,-67.03,24.76,51.25,29.83
50231,-49.72,-25.94,-65.74,-40.38,-111.90,4.93,-85.85,3.20,-67.08,24.74,51.95,29.49
50303,-47.89,-25.10,-65.24,-39.22,-110.72,5.01,-85.34,3.03,-67.26,24.10,52.44,29.33
50375,-45.59,-24.41,-62.42,-38.60,-104.06,4.29,-84.40,2.90,-67.52,23.48,52.97,29.28
50447,-39.71,-23.08,-55.20,-38.67,-85.43,4.57,-83.35,3.51,-68.04,23.09,53.25,29.39
50519,-35.13,-22.55,-38.13,-40.90,-63.10,1.99,-79.66,2.83,-67.72,22.77,53.82,29.50
50591,-29.67,-22.29,-24.33,-43.19,-43.79,0.14,-72.48,2.60,-67.08,22.66,55.12,29.81
50663,-21.99,-21.77,-9.58,-45.21,-27.63,-0.94,-70.28,1.81,-66.85,22.83,56.27,30.05
50735,-17.25,-20.50,7.78,-47.85,-9.41,-0.83,-69.29,1.97,-66.21,22.90,57.06,30.24
50807,-17.88,-20.55,12.47,-46.83,-1.79,0.03,-68.71,2.16,-65.28,23.27,58.24,30.74
50879,-19.46,-20.41,13.67,-44.59,3.51,2.60,-69.11,2.84,-65.62,23.66,59.24,31.49
50951,-19.89,-20.18,15.88,-43.37,6.87,4.48,-68.69,4.16,-65.93,25.51,59.93,31.53
51023,-20.67,-20.66,19.50,-42.89,7.97,5.26,-69.06,4.70,-66.14,25.86,60.13,31.30
51095,-21.00,-20.97,21.34,-42.85,11.66,6.29,-69.03,5.22,-65.96,25.91,60.46,30.92
51167,-20.97,-20.83,19.94,-42.87,11.47,6.36,-68.96,5.41,-65.79,25.36,60.68,31.00
51239,-20.49,-20.49,19.93,-42.75,11.70,6.04,-68.93,5.76,-65.58,25.12,60.97,31.04
51311,-19.65,-19.93,20.15,-42.62,11.24,5.94,-69.13,5.93,-65.53,24.86,61.29,31.01
51383,-18.93,-19.38,20.34,-41.82,11.65,5.77,-68.58,6.08,-65.10,24.92,61.59,30.85
51455,-18.68,-19.24,19.95,-41.19,11.38,5.62,-68.15,6.43,-64.80,24.81,61.77,30.77
51527,-18.16,-18.98,19.72,-40.74,11.83,5.47,-67.89,6.75,-64.41,24.85,62.12,30.41
51599,-17.42,-18.58,19.62,-40.56,11.87,5.15,-67.49,7.07,-64.13,24.38,62.26,30.69
51671,-16.88,-18.11,19.19,-41.08,12.11,4.81,-67.09,7.31,-63.69,24.13,62.54,30.52
51743,-16.45,-17.62,19.42,-40.54,12.25,4.68,-67.08,7.39,-63.43,23.97,62.89,30.23
51815,-15.97,-17.32,18.83,-40.17,12.02,4.68,-66.83,7.59,-63.19,23.76,63.17,29.97
51887,-15.56,-17.05,18.34,-39.56,12.25,4.56,-66.53,7.75,-62.84,23.55,63.51,29.90
51959,-15.28,-16.67,17.92,-39.17,13.60,4.47,-66.17,7.95,-62.23,23.34,63.82,29.84
52031,-14.27,-15.98,18.05,-38.98,14.29,4.12,-65.84,8.07,-62.01,23.25,64.02,29.74
52103,-13.63,-15.84,17.64,-38.73,14.78,3.97,-65.37,8.24,-61.59,22.94,64.36,29.53
52175,-13.43,-15.58,17.20,-38.04,14.72,4.14,-65.37,8.46,-61.36,22.97,64.67,29.28
52247,-13.15,-15.28,16.84,-37.57,14.49,4.23,-65.25,8.85,-61.22,23.09,64.93,29.00
52319,-12.65,-15.04,16.53,-37.32,14.49,4.19,-64.62,9.38,-60.17,23.21,65.19,29.09
52391,-12.13,-14.58,19.03,-37.29,14.10,4.08,-65.00,9.52,-60.15,23.15,65.52,28.59
52463,-11.58,-14.31,18.85,-37.02,14.30,4.11,-64.94,9.66,-60.10,23.04,65.66,28.44
52535,-11.42,-14.21,18.25,-36.51,14.20,4.14,-64.77,9.80,-59.85,22.95,65.90,28.19
52607,-11.17,-14.15,17.66,-35.84,13.94,4.48,-64.65,10.02,-59.67,22.74,66.09,28.07
52679,-10.86,-13.94,17.21,-35.30,13.72,4.64,-64.50,10.11,-59.31,22.62,66.43,27.84
52751,-10.45,-13.58,17.09,-34.92,14.03,4.70,-64.21,10.44,-58.82,22.74,66.79,27.86
52823,-10.34,-12.98,17.55,-34.56,14.76,4.59,-63.66,10.07,-58.19,22.32,66.86,27.93
52895,-10.28,-12.74,17.00,-34.04,14.81,4.78,-63.46,10.19,-57.89,22.20,67.09,27.73
52967,-9.94,-12.61,16.57,-33.74,14.70,4.74,-63.14,10.43,-57.55,22.06,67.42,27.78
53039,-9.53,-12.11,16.84,-33.27,14.83,4.69,-63.06,10.48,-57.38,21.86,67.54,27.64
53111,-9.04,-11.92,16.86,-33.04,14.78,4.53,-63.02,10.48,-57.19,21.79,67.80,27.50
