Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-47.83,-7.89,-72.34,-4.68,-112.25,-16.69,-98.07,15.66,-65.59,8.46,48.92,25.96
49583,-46.68,-7.79,-72.26,-4.44,-112.47,-15.99,-97.79,16.09,-65.15,8.86,49.26,25.77
49655,-44.98,-7.50,-72.19,-3.66,-111.97,-14.91,-97.09,16.19,-64.71,9.42,49.66,25.53
49727,-42.31,-7.23,-71.31,-3.00,-109.95,-14.32,-96.05,15.40,-64.72,9.04,49.70,25.82
49799,-37.49,-6.96,-63.53,-3.61,-99.59,-14.73,-95.06,14.05,-64.75,8.97,50.68,25.55
49871,-31.40,-4.82,-49.18,-6.98,-72.35,-20.34,-89.38,7.41,-64.35,7.80,51.55,26.68
49943,-22.71,-5.46,-20.24,-11.50,-60.27,-20.14,-86.99,6.50,-63.82,7.71,52.22,27.44
50015,-22.59,-7.04,5.84,-14.24,-43.92,-19.13,-86.69,5.92,-65.70,8.82,52.58,28.38
50087,-23.07,-7.62,17.75,-15.88,-14.73,-17.88,-83.61,6.37,-67.50,10.43,53.31,28.06
50159,-20.65,-9.85,31.42,-18.79,2.01,-14.83,-84.38,9.13,-66.95,12.61,53.46,28.08
50231,-19.79,-11.90,38.50,-20.22,10.14,-13.08,-84.58,11.19,-67.07,15.52,53.75,27.45
50303,-20.19,-12.99,34.46,-19.24,10.46,-12.88,-83.29,12.19,-66.08,16.51,53.85,26.97
50375,-20.23,-13.71,33.21,-19.53,11.76,-12.64,-82.36,13.10,-65.79,16.70,54.13,26.75
50447,-19.32,-13.30,32.95,-19.51,12.26,-11.95,-82.38,13.81,-66.03,17.24,54.35,26.44
50519,-18.41,-13.15,31.20,-19.73,12.12,-11.78,-82.37,14.00,-65.20,17.90,54.46,25.99
50591,-18.34,-13.03,31.11,-19.77,12.36,-11.21,-82.09,13.61,-64.72,17.83,54.66,25.59
50663,-18.05,-12.92,30.52,-19.79,11.65,-10.76,-81.93,13.70,-64.51,17.83,54.74,25.56
50735,-17.74,-12.88,30.09,-19.60,9.87,-10.39,-81.64,14.00,-63.95,18.03,54.99,25.29
50807,-17.46,-12.88,28.38,-19.63,9.72,-10.26,-81.30,14.73,-63.84,18.01,55.16,25.10
50879,-16.62,-13.15,29.10,-21.14,13.64,-10.33,-80.80,14.65,-63.40,17.72,55.51,25.38
50951,-16.06,-12.79,29.34,-21.31,14.33,-10.18,-79.83,14.40,-62.66,17.33,55.61,25.44
51023,-15.44,-12.91,29.16,-21.41,14.09,-10.03,-79.18,14.45,-62.12,17.20,55.83,25.23
51095,-14.94,-12.74,28.48,-21.36,13.32,-10.19,-78.95,14.51,-61.79,17.15,56.04,25.15
51167,-14.35,-12.83,27.51,-21.47,12.56,-10.27,-78.74,14.66,-61.69,17.06,56.20,24.87
51239,-13.49,-12.79,27.36,-21.71,12.41,-10.31,-78.29,14.32,-60.97,16.71,56.31,24.91
51311,-12.89,-12.58,27.45,-21.69,12.68,-9.94,-77.94,14.53,-60.63,16.98,56.52,24.53
51383,-12.44,-12.65,27.42,-21.79,13.01,-9.95,-77.23,14.10,-60.15,16.86,56.82,24.56
51455,-12.57,-12.57,26.11,-21.19,12.21,-9.32,-76.99,13.92,-59.88,16.79,56.92,24.56
51527,-11.91,-12.59,25.94,-21.17,12.41,-8.98,-76.98,13.81,-59.71,16.81,57.07,24.39
51599,-11.16,-12.58,25.79,-20.97,12.61,-8.53,-76.71,13.80,-59.51,16.82,57.23,24.42
51671,-9.66,-12.73,25.96,-20.72,12.66,-8.38,-76.62,13.54,-59.15,16.83,57.31,24.43
51743,-9.19,-12.73,26.17,-20.58,12.81,-8.23,-76.50,13.71,-58.94,17.13,57.39,24.31
51815,-9.65,-13.02,26.17,-20.40,13.74,-7.88,-76.25,13.62,-58.55,17.16,57.60,24.17
51887,-9.27,-12.94,25.78,-20.23,13.53,-7.57,-76.34,13.68,-58.23,17.37,57.76,24.01
51959,-8.63,-12.79,26.05,-20.33,13.60,-7.42,-76.15,13.65,-58.14,17.35,57.78,24.16
52031,-8.54,-13.03,27.93,-20.14,14.67,-7.01,-76.26,13.72,-57.35,17.55,57.91,24.27
52103,-8.51,-12.69,28.15,-19.90,14.69,-6.79,-75.47,13.78,-56.72,17.26,58.13,24.13
52175,-8.17,-12.52,28.48,-20.03,17.20,-6.60,-75.25,13.72,-56.25,17.27,58.19,24.09
52247,-7.43,-12.76,28.56,-20.16,18.14,-6.43,-75.27,13.44,-56.05,17.31,58.24,23.91
52319,-7.21,-12.88,28.16,-20.10,18.62,-6.32,-74.92,13.56,-55.81,17.39,58.31,23.76
52391,-6.79,-12.78,28.09,-20.21,19.02,-6.20,-74.58,13.50,-55.61,17.27,58.42,23.75
52463,-6.70,-12.85,27.51,-20.01,19.84,-5.94,-74.40,13.66,-55.21,17.48,58.57,23.66
52535,-6.08,-12.82,27.17,-19.96,20.10,-5.80,-74.25,13.46,-54.62,17.50,58.93,23.58
52607,-5.55,-12.70,27.28,-19.98,20.04,-5.55,-74.30,13.37,-54.80,17.50,58.96,23.54
52679,-5.36,-12.73,27.63,-19.99,20.07,-5.62,-73.93,13.40,-54.74,17.46,58.51,23.92
52751,-5.20,-12.84,28.30,-20.19,19.80,-5.68,-73.95,13.92,-53.92,17.35,58.64,24.04
52823,-4.98,-12.77,27.96,-20.01,19.39,-5.48,-73.64,14.08,-53.78,17.53,58.83,23.66
52895,-4.47,-12.90,27.67,-20.10,19.55,-5.39,-73.54,13.98,-53.61,17.60,59.13,23.37
52967,-4.34,-12.77,27.33,-19.98,19.56,-5.25,-73.04,13.89,-53.55,17.45,59.38,23.46
53039,-4.10,-12.83,27.94,-19.28,16.34,-5.04,-73.10,13.81,-53.49,17.62,59.79,23.55
53111,-3.83,-12.60,28.02,-19.54,16.60,-4.84,-73.14,13.60,-53.50,17.87,59.80,23.62
53183,-3.62,-12.52,28.87,-19.65,17.30,-4.58,-73.04,13.62,-53.49,17.93,59.77,23.56
53255,-3.38,-12.57,28.59,-19.89,17.69,-4.50,-72.96,13.70,-53.57,18.12,59.76,23.55
53327,-3.52,-12.65,28.42,-19.80,17.68,-4.41,-72.44,13.86,-53.10,18.16,59.89,23.47
53399,-3.74,-12.53,28.19,-19.81,17.36,-4.39,-72.28,13.89,-52.82,18.13,60.07,23.30
53471,-3.63,-12.35,27.87,-19.48,17.22,-3.97,-72.14,13.92,-52.55,18.03,60.05,23.31
53543,-3.08,-12.41,27.81,-19.65,17.16,-4.00,-72.00,13.98,-52.28,17.97,60.20,23.28
53615,-2.72,-12.57,28.18,-19.63,17.15,-3.91,-71.87,13.96,-52.10,18.09,60.34,23.16
