Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-35.44,-25.93,-65.70,-0.12,-116.68,-14.19,-84.56,15.77,-57.96,33.67,22.46,56.18
47927,-35.05,-23.12,-67.84,0.91,-119.66,-12.80,-87.47,16.61,-62.45,34.79,24.23,55.25
47999,-34.72,-20.86,-69.05,0.90,-121.43,-12.17,-88.37,16.50,-62.65,34.44,25.69,54.14
48071,-35.10,-19.64,-70.16,1.20,-123.59,-11.33,-89.85,16.65,-63.21,34.35,26.95,53.15
48143,-35.59,-18.67,-71.46,1.68,-125.63,-10.51,-92.30,17.73,-64.90,34.72,28.16,52.04
48215,-36.88,-17.34,-72.94,2.11,-126.83,-9.57,-92.53,17.70,-65.29,34.83,29.44,51.20
48287,-37.94,-16.59,-73.74,2.04,-127.05,-9.73,-92.27,17.22,-65.41,34.44,30.63,50.67
48359,-37.94,-16.08,-73.98,1.69,-127.29,-10.05,-92.65,16.94,-65.68,34.43,31.71,50.03
48431,-37.95,-15.65,-74.27,1.56,-127.38,-9.93,-92.81,16.77,-65.39,34.35,32.86,49.37
48503,-37.93,-15.23,-75.38,1.74,-127.99,-9.47,-93.12,16.92,-65.26,34.42,33.77,48.61
48575,-37.95,-15.04,-76.19,1.63,-128.25,-9.13,-93.32,17.04,-65.18,34.37,34.33,47.88
48647,-37.33,-15.05,-76.91,1.81,-128.89,-8.70,-93.99,16.99,-65.24,34.20,34.85,46.89
48719,-36.99,-14.97,-77.55,2.16,-129.39,-8.07,-94.50,17.14,-65.13,34.05,35.51,46.12
48791,-36.84,-14.64,-77.89,2.35,-129.27,-7.52,-94.41,17.04,-64.91,33.82,36.38,45.43
48863,-36.86,-14.42,-77.89,2.26,-129.02,-7.16,-94.10,17.04,-64.30,33.59,37.36,44.74
48935,-36.85,-13.98,-77.99,2.07,-128.83,-6.93,-93.94,16.83,-63.89,33.35,38.55,44.41
49007,-37.09,-13.44,-78.00,1.74,-128.45,-6.74,-93.55,16.44,-63.28,32.71,39.58,44.00
49079,-36.62,-12.93,-78.17,1.47,-128.52,-6.48,-93.46,16.57,-62.76,32.57,40.41,43.08
49151,-36.39,-12.40,-78.41,1.48,-128.36,-6.14,-93.30,16.51,-62.27,32.48,41.35,42.31
49223,-36.10,-11.88,-78.32,1.83,-128.09,-5.34,-93.12,16.83,-61.91,32.38,42.17,41.67
49295,-35.88,-11.68,-78.36,1.89,-127.91,-5.02,-93.06,16.90,-61.56,32.39,43.02,40.91
49367,-35.79,-11.60,-78.15,2.05,-127.27,-4.69,-92.55,16.96,-60.70,32.39,44.05,40.35
49439,-35.48,-11.45,-77.28,2.07,-126.45,-4.31,-91.75,17.07,-59.46,32.23,44.89,39.96
49511,-35.30,-11.44,-76.50,1.91,-125.59,-4.03,-91.32,17.08,-59.00,32.17,45.58,39.66
49583,-35.32,-11.03,-76.37,1.76,-125.35,-3.75,-91.24,16.86,-58.75,31.95,46.26,39.12
49655,-35.16,-10.83,-76.68,2.01,-125.47,-3.24,-91.34,17.23,-58.41,32.16,47.07,38.58
49727,-35.12,-10.55,-76.55,1.99,-125.15,-3.09,-91.09,17.42,-57.91,32.34,47.91,37.99
49799,-35.16,-10.40,-76.74,2.50,-125.06,-2.56,-91.04,17.82,-57.52,32.71,48.55,37.27
49871,-35.08,-10.35,-76.56,2.86,-124.32,-2.14,-90.16,18.14,-56.48,33.14,49.47,36.53
49943,-34.89,-9.94,-75.74,3.05,-122.82,-1.75,-89.05,18.34,-55.36,33.40,50.48,36.07
50015,-33.49,-9.41,-74.35,3.17,-119.32,-1.39,-86.09,18.38,-53.19,32.97,51.40,35.74
50087,-26.69,-8.03,-69.62,2.69,-111.73,-0.15,-83.32,18.20,-52.21,32.25,51.55,35.56
50159,-20.10,-7.77,-58.71,0.91,-98.44,0.36,-85.38,19.90,-50.55,31.82,51.56,35.73
50231,-9.39,-10.65,-45.69,-1.72,-85.30,-0.79,-86.50,19.03,-49.80,32.33,51.76,36.11
50303,-4.87,-12.53,-23.05,-5.93,-63.71,-1.66,-83.90,17.41,-46.79,32.87,52.31,36.65
50375,-2.22,-14.52,-4.84,-9.04,-49.69,-1.83,-82.39,17.52,-47.31,32.97,52.71,36.95
50447,-3.80,-15.23,8.05,-10.35,-34.78,-0.61,-82.03,17.95,-46.28,34.05,53.54,36.62
50519,-5.58,-14.67,12.21,-10.42,-27.34,0.63,-81.39,18.33,-46.61,35.06,54.20,36.46
50591,-6.68,-14.56,15.90,-10.56,-21.51,1.69,-80.43,18.84,-47.25,35.91,55.04,36.51
50663,-7.48,-14.15,18.32,-10.67,-17.75,3.43,-80.00,19.66,-47.18,36.82,55.80,36.08
50735,-8.45,-13.80,18.15,-10.31,-16.82,3.87,-79.27,19.82,-47.07,37.17,56.14,35.62
50807,-8.47,-14.15,17.54,-9.92,-16.77,4.52,-79.14,20.34,-47.02,37.62,56.47,35.55
50879,-8.67,-13.73,17.26,-9.89,-16.56,4.61,-78.29,20.74,-46.51,37.57,56.99,35.12
50951,-8.88,-13.37,16.12,-9.65,-16.99,4.98,-77.80,21.13,-46.17,37.44,57.55,34.79
51023,-8.31,-12.63,14.66,-9.90,-16.79,4.46,-77.54,21.48,-45.82,37.48,57.71,34.72
51095,-8.18,-12.33,15.42,-10.16,-15.77,4.33,-76.92,21.45,-45.18,37.54,58.23,34.24
51167,-8.02,-12.05,15.20,-10.02,-15.30,4.63,-76.15,21.57,-44.59,37.41,58.72,33.97
51239,-7.56,-11.65,14.82,-9.99,-14.78,4.99,-76.04,21.52,-44.76,37.27,58.62,34.18
51311,-7.16,-11.62,14.87,-10.19,-13.69,5.05,-75.05,21.53,-43.92,37.17,59.22,33.82
51383,-7.32,-11.35,14.26,-9.98,-13.59,5.49,-74.20,21.87,-43.20,37.33,59.78,33.66
51455,-7.30,-11.10,14.24,-9.53,-13.78,6.08,-74.07,22.34,-43.05,37.76,60.21,33.27
51527,-7.31,-11.10,13.58,-9.58,-13.80,6.52,-73.70,22.83,-42.83,37.92,60.40,33.04
51599,-7.32,-11.11,13.30,-9.54,-14.05,6.63,-73.21,23.08,-42.51,37.86,60.72,32.77
51671,-6.89,-11.03,13.39,-9.58,-14.38,6.76,-72.43,22.81,-42.08,37.50,60.74,32.77
51743,-6.05,-10.97,11.26,-9.56,-14.44,6.85,-72.06,22.86,-41.60,37.48,60.89,32.52
51815,-5.54,-11.02,11.03,-9.97,-14.26,6.88,-71.77,23.19,-41.44,37.55,61.10,32.29
51887,-5.19,-10.92,10.92,-9.93,-13.61,6.81,-71.22,23.27,-41.03,37.57,61.36,32.02
51959,-5.12,-10.88,10.41,-9.91,-13.12,6.87,-70.63,23.27,-40.56,37.55,61.70,31.80
52031,-4.95,-10.70,10.34,-9.94,-12.96,7.11,-70.11,23.51,-40.40,37.49,62.05,31.87
52103,-4.40,-10.35,11.50,-10.17,-12.64,7.19,-69.67,23.59,-40.17,37.60,62.33,31.69
52175,-4.35,-10.28,11.69,-10.33,-12.32,7.28,-69.26,23.73,-40.05,37.57,62.50,31.62
52247,-4.16,-10.23,11.65,-10.18,-11.99,7.24,-68.71,23.81,-39.83,37.41,62.70,31.49
52319,-3.88,-10.06,11.84,-10.23,-11.55,7.36,-68.49,24.02,-39.82,37.46,62.98,31.50
52391,-3.91,-9.77,11.78,-10.02,-11.22,7.49,-67.80,24.26,-39.35,37.45,63.37,31.34
52463,-3.85,-9.49,11.69,-10.00,-10.66,7.91,-67.48,24.54,-39.17,37.56,63.56,31.24
52535,-3.63,-9.28,11.88,-10.09,-10.20,7.95,-67.06,24.61,-38.88,37.59,63.79,31.02
52607,-3.55,-9.18,11.81,-10.15,-9.87,8.05,-66.52,24.58,-38.50,37.36,64.07,30.96
52679,-3.11,-8.81,11.97,-10.35,-9.51,7.99,-66.28,24.71,-38.22,37.29,64.29,30.76
52751,-2.96,-8.72,11.98,-10.46,-8.95,8.20,-66.00,24.89,-38.51,37.42,64.42,30.65
52823,-2.81,-8.61,11.87,-10.41,-8.72,8.21,-65.57,24.79,-38.84,37.40,64.66,30.67
52895,-2.72,-8.30,12.14,-10.43,-8.45,8.34,-65.20,24.91,-38.43,37.29,64.94,30.71
52967,-2.47,-7.98,12.23,-10.60,-7.98,8.33,-64.92,24.85,-38.23,37.11,65.20,30.45
53039,-2.23,-7.74,12.10,-10.74,-6.66,8.55,-64.57,24.61,-38.08,36.97,65.52,30.37
53111,-2.27,-7.53,12.10,-10.58,-6.34,8.56,-64.28,24.69,-37.69,37.12,65.86,30.26
53183,-2.31,-7.38,12.11,-10.42,-6.32,8.84,-64.01,24.73,-37.37,37.01,66.18,30.20
53255,-2.11,-7.10,12.19,-10.47,-6.34,8.93,-63.71,24.80,-37.19,36.93,66.36,30.02
53327,-1.87,-7.06,12.13,-10.76,-6.38,8.81,-63.61,25.01,-37.16,36.97,66.50,29.90
53399,-1.67,-6.88,12.18,-10.79,-6.43,8.85,-63.44,25.09,-36.96,36.96,66.56,29.74
53471,-1.57,-6.92,12.25,-10.84,-6.62,8.93,-63.36,25.46,-36.85,37.15,66.72,29.41
53543,-1.54,-6.96,11.95,-10.76,-6.55,9.15,-63.16,25.53,-36.68,37.04,66.85,29.29
53615,-1.30,-6.88,11.91,-10.80,-6.50,9.10,-62.88,25.70,-36.50,37.04,67.00,29.20
