Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.84,-32.18,-2.71,-23.45,15.75,-23.10,-6.31,2.48,-15.43,21.65,-13.93,39.80
46703,6.56,-31.88,-2.86,-22.78,15.29,-22.29,-6.41,2.94,-15.40,21.83,-13.83,39.85
46775,6.29,-31.67,-3.02,-22.14,14.82,-21.46,-6.52,3.41,-15.38,22.00,-13.73,39.91
46847,6.01,-31.42,-3.15,-21.48,14.37,-20.70,-6.61,3.86,-15.33,22.17,-13.61,39.95
46919,5.76,-31.17,-3.29,-20.85,13.95,-19.94,-6.71,4.27,-15.30,22.32,-13.51,40.00
46991,5.52,-30.95,-3.44,-20.26,13.50,-19.15,-6.79,4.71,-15.26,22.50,-13.40,40.04
47063,5.28,-30.72,-3.61,-19.71,13.01,-18.46,-6.94,4.91,-15.34,22.63,-13.99,40.84
47135,4.60,-32.53,-6.45,-17.24,9.42,-15.66,-11.09,10.17,-17.35,22.70,-18.43,47.32
47207,2.33,-42.28,-13.92,-20.06,10.34,-17.40,-15.00,10.16,-13.06,24.63,-10.23,52.01
47279,-0.15,-49.54,-16.98,-19.57,-0.27,-13.72,-17.72,12.83,-10.75,26.68,-4.28,57.42
47351,-6.62,-51.98,-25.37,-19.65,-23.18,-13.83,-33.11,12.66,-11.77,25.11,2.57,63.26
47423,-18.76,-43.94,-32.05,-16.73,-40.27,-18.32,-44.66,12.42,-10.82,24.48,8.40,65.80
47495,-24.10,-33.42,-40.16,-18.02,-54.43,-24.25,-53.76,9.90,-14.64,22.71,12.83,66.78
47567,-29.33,-24.17,-48.04,-19.69,-63.74,-27.10,-59.99,7.29,-21.24,22.03,15.66,66.41
47639,-33.15,-16.89,-55.36,-20.37,-73.34,-27.86,-68.13,5.64,-29.99,22.74,17.49,64.82
47711,-35.70,-12.46,-63.61,-20.22,-83.17,-27.52,-76.66,5.68,-39.50,26.10,18.74,63.59
47783,-37.27,-9.44,-70.17,-19.82,-90.33,-26.64,-83.79,5.45,-45.43,26.65,20.60,62.84
47855,-37.56,-6.45,-74.05,-19.27,-95.36,-25.45,-87.83,5.81,-49.35,28.16,22.52,61.95
47927,-37.61,-4.79,-76.45,-18.67,-99.70,-24.44,-91.77,7.02,-52.37,30.23,23.88,59.91
47999,-37.49,-4.50,-78.18,-17.40,-103.01,-23.55,-94.25,7.42,-53.94,31.44,26.09,58.59
48071,-37.09,-3.23,-78.80,-15.98,-104.04,-22.29,-94.67,8.27,-55.81,32.41,28.22,57.43
48143,-36.43,-1.66,-78.89,-14.58,-104.03,-20.64,-94.13,9.10,-57.22,33.07,29.72,55.90
48215,-35.44,-1.23,-79.21,-13.60,-105.32,-19.40,-94.63,9.76,-57.15,33.23,31.12,54.31
48287,-34.54,-0.40,-78.93,-12.20,-105.30,-17.85,-94.72,10.31,-57.12,33.18,32.70,53.17
48359,-34.01,0.73,-78.51,-11.71,-104.87,-17.15,-93.76,10.38,-56.12,33.21,34.42,52.07
48431,-34.01,1.06,-78.37,-11.14,-104.71,-16.49,-93.09,10.52,-55.11,33.16,35.99,51.05
48503,-33.89,1.72,-78.35,-10.73,-104.82,-15.90,-92.55,10.74,-54.16,33.01,37.43,50.06
48575,-33.32,1.94,-78.04,-10.49,-104.95,-15.50,-92.27,11.04,-53.65,33.20,38.62,48.94
48647,-33.45,2.02,-77.90,-9.59,-104.90,-14.55,-91.76,11.76,-52.28,33.67,40.56,47.02
48719,-34.22,2.77,-76.83,-8.58,-104.20,-14.25,-91.14,12.22,-51.08,34.32,42.59,46.09
48791,-34.67,3.24,-76.39,-7.88,-104.08,-13.58,-90.82,12.74,-50.27,34.45,43.76,45.30
48863,-34.59,3.68,-76.31,-7.37,-104.16,-12.91,-90.64,12.97,-49.99,34.50,44.37,44.68
48935,-34.67,3.46,-76.71,-6.94,-104.71,-12.23,-90.81,13.03,-50.24,34.30,44.85,44.60
49007,-35.61,2.87,-77.32,-7.13,-105.42,-11.86,-91.06,13.37,-50.30,34.54,45.54,43.96
49079,-35.70,2.78,-77.24,-6.95,-105.72,-11.35,-91.00,13.59,-50.10,34.66,46.24,43.30
49151,-35.66,2.60,-77.56,-6.53,-106.04,-10.56,-90.92,13.80,-49.91,34.68,46.81,42.62
49223,-35.43,2.35,-77.90,-5.92,-106.57,-9.75,-91.10,14.10,-50.16,34.60,47.08,42.21
49295,-35.68,1.68,-79.06,-6.23,-107.98,-9.69,-91.76,14.41,-50.24,34.84,47.56,41.50
49367,-35.44,1.59,-79.38,-5.92,-108.52,-9.17,-92.11,14.48,-50.35,34.92,48.25,41.12
49439,-35.18,1.75,-79.14,-5.61,-108.51,-8.48,-92.00,14.60,-50.30,34.96,48.77,40.57
49511,-34.89,1.64,-79.00,-5.23,-108.57,-7.77,-91.81,14.85,-50.10,35.02,49.30,39.97
49583,-34.57,1.55,-79.17,-4.69,-108.75,-6.90,-91.52,15.08,-49.90,34.93,49.76,39.44
49655,-34.46,1.50,-79.40,-4.28,-108.94,-6.14,-91.29,15.32,-49.48,34.88,50.45,38.88
49727,-34.12,1.64,-79.18,-3.98,-108.90,-5.40,-90.93,15.55,-49.12,34.75,51.09,38.24
49799,-33.71,1.70,-79.01,-3.68,-108.85,-4.77,-90.55,15.72,-48.80,34.67,51.72,37.72
49871,-33.38,1.79,-78.80,-3.46,-108.80,-4.03,-90.25,15.89,-48.40,34.55,52.32,37.05
49943,-32.75,1.82,-78.39,-3.19,-108.40,-3.31,-89.38,16.12,-47.67,34.42,53.04,36.47
50015,-32.07,1.90,-76.76,-3.11,-106.10,-2.98,-87.14,16.01,-46.71,33.97,53.52,35.81
50087,-30.44,1.92,-71.28,-3.65,-96.41,-2.93,-79.85,15.12,-45.93,32.32,53.86,35.03
50159,-25.69,1.71,-62.69,-4.29,-80.19,-2.95,-79.53,13.71,-45.31,31.98,53.67,34.67
50231,-21.83,1.64,-49.51,-6.73,-55.90,-4.29,-71.81,12.37,-42.08,31.34,53.84,34.82
50303,-12.42,-0.67,-29.59,-10.90,-45.00,-5.25,-71.28,10.99,-41.25,30.97,54.08,35.07
50375,-6.89,-2.31,-10.05,-14.52,-32.26,-5.91,-70.95,10.90,-41.08,31.39,54.60,35.13
50447,-6.00,-2.23,2.50,-16.41,-21.67,-5.97,-70.42,11.07,-41.60,31.73,55.11,34.97
50519,-6.23,-2.11,18.07,-19.83,-9.53,-5.29,-70.06,10.71,-41.65,31.81,55.68,34.85
50591,-6.17,-1.75,23.08,-20.65,-6.11,-4.20,-68.82,11.25,-41.62,31.89,56.48,34.41
50663,-6.54,-1.50,23.11,-21.27,-5.38,-3.69,-68.53,11.85,-41.66,32.39,57.08,34.16
50735,-6.60,-1.17,22.38,-21.54,-6.26,-3.47,-68.63,12.14,-41.99,32.74,57.60,33.68
50807,-6.60,-0.91,18.70,-21.19,-11.68,-3.39,-68.28,12.86,-41.91,33.04,58.02,33.36
50879,-7.39,-0.96,12.32,-20.30,-19.22,-2.90,-68.90,12.62,-41.86,32.40,58.39,33.49
50951,-7.39,-0.29,8.49,-19.44,-22.94,-2.63,-69.94,12.33,-42.16,32.33,58.63,33.13
51023,-7.51,-0.21,5.55,-18.29,-28.17,-2.54,-70.69,12.81,-42.04,32.71,58.97,32.61
51095,-7.65,0.04,2.20,-17.82,-30.11,-2.40,-70.56,13.02,-41.25,32.95,59.40,32.45
51167,-7.54,0.36,-0.55,-16.85,-31.85,-2.40,-70.82,13.14,-41.32,32.75,59.75,32.20
51239,-7.01,0.36,-2.30,-16.57,-34.17,-2.59,-71.04,13.29,-41.04,32.64,60.10,31.73
51311,-7.06,0.37,-2.32,-16.34,-34.17,-2.39,-70.63,13.62,-40.51,32.54,60.56,31.59
51383,-7.01,0.74,-3.49,-16.09,-34.22,-2.18,-70.83,13.64,-40.50,32.63,61.00,31.34
51455,-6.71,0.97,-3.36,-16.25,-34.13,-2.14,-70.80,13.71,-40.31,32.74,61.45,30.90
51527,-6.46,1.11,-3.44,-16.18,-33.52,-1.97,-70.50,13.86,-40.16,32.80,61.74,30.57
51599,-6.52,0.93,-4.01,-15.88,-33.24,-1.60,-70.17,13.92,-39.84,32.73,62.18,30.27
51671,-6.55,1.02,-4.38,-15.76,-32.92,-1.49,-70.00,13.76,-39.44,32.78,62.61,29.85
51743,-6.96,0.88,-7.29,-15.30,-35.05,-0.72,-70.56,13.42,-39.40,32.77,62.99,29.85
51815,-7.17,1.12,-7.01,-15.32,-34.24,-0.52,-70.68,13.66,-39.48,32.84,63.46,29.56
51887,-6.67,1.45,-6.39,-15.44,-32.71,-0.57,-70.35,13.48,-39.33,32.75,63.82,29.40
51959,-6.48,1.76,-6.11,-15.64,-31.71,-0.59,-69.84,13.48,-39.06,32.54,64.22,29.18
52031,-6.28,1.79,-5.95,-15.36,-31.24,-0.36,-69.49,13.55,-38.85,32.39,64.41,28.97
52103,-5.96,1.71,-6.21,-15.51,-30.68,-0.11,-69.40,13.78,-38.52,32.45,64.78,28.54
52175,-5.59,1.82,-5.87,-15.52,-29.47,-0.18,-69.23,13.69,-38.33,32.48,65.10,28.26
52247,-5.35,1.87,-5.71,-15.36,-29.13,-0.15,-69.00,13.72,-38.01,32.43,65.39,27.93
52319,-5.47,1.81,-5.87,-15.38,-28.95,-0.09,-68.93,13.91,-37.76,32.41,65.69,27.70
52391,-5.27,1.84,-5.50,-15.19,-28.62,-0.13,-68.69,13.70,-37.56,32.20,66.12,27.49
52463,-4.98,2.00,-5.06,-15.15,-28.29,-0.20,-68.81,13.49,-37.37,32.11,66.36,27.12
52535,-4.69,2.03,-4.80,-15.16,-28.11,-0.21,-68.76,13.61,-37.28,32.18,66.58,26.95
52607,-4.54,1.95,-4.45,-15.13,-27.90,-0.17,-68.48,13.64,-37.01,32.00,66.93,26.71
52679,-4.00,2.03,-3.99,-15.11,-27.65,-0.18,-68.05,13.73,-36.92,31.77,67.30,26.70
52751,-3.58,1.89,-2.73,-15.36,-27.53,-0.23,-68.22,14.10,-36.96,31.99,67.49,26.36
52823,-3.37,1.76,-1.97,-15.17,-27.05,-0.09,-68.23,14.18,-36.96,32.13,67.80,26.18
52895,-3.26,1.88,-1.76,-15.04,-26.75,-0.05,-67.83,14.32,-36.86,32.08,68.06,25.96
52967,-3.33,1.77,-2.02,-14.60,-26.50,0.19,-67.77,14.33,-36.71,32.09,68.41,25.77
53039,-2.86,1.87,-1.66,-14.58,-25.99,0.40,-67.65,14.58,-36.66,32.31,68.67,25.59
53111,-2.64,1.79,-1.18,-14.43,-25.73,0.49,-67.14,14.63,-36.71,32.24,68.77,25.39
53183,-2.49,1.77,0.19,-14.56,-25.67,0.45,-67.05,14.41,-36.71,31.66,68.74,25.27
53255,-2.38,1.88,-0.54,-14.52,-25.97,0.62,-67.03,14.55,-36.67,31.61,69.11,25.18
53327,-1.96,1.93,-0.33,-14.25,-25.88,0.73,-66.89,14.59,-36.65,31.64,69.36,25.21
53399,-1.50,1.94,-0.15,-14.33,-25.61,0.66,-66.53,14.41,-36.41,31.39,69.49,25.05
53471,-1.20,1.84,-0.36,-14.22,-25.63,0.70,-66.25,14.37,-36.30,31.33,69.78,24.97
53543,-0.77,1.84,-0.28,-14.12,-25.58,0.80,-66.10,14.37,-36.24,31.25,69.90,24.72
53615,-0.66,1.76,0.06,-14.04,-25.76,0.88,-65.87,14.65,-36.53,31.03,69.92,24.69
