Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-50.68,21.17,-81.11,35.57,-123.44,-26.60,-96.95,8.23,-63.31,16.88,10.27,54.74
48143,-50.23,20.65,-80.97,35.04,-123.97,-25.46,-97.55,8.48,-64.16,17.69,11.73,54.29
48215,-49.51,20.58,-81.04,34.40,-124.07,-24.48,-97.16,8.98,-63.28,17.97,13.00,53.48
48287,-49.43,20.21,-81.65,34.01,-124.53,-23.46,-97.21,9.19,-63.16,18.27,14.06,52.87
48359,-48.87,19.51,-82.14,33.65,-125.09,-22.34,-97.44,9.44,-64.52,19.65,15.05,52.36
48431,-48.41,19.26,-82.88,32.87,-125.67,-21.40,-97.83,9.81,-64.52,19.79,16.03,51.89
48503,-48.31,19.19,-82.69,32.03,-125.50,-20.68,-97.77,10.15,-64.59,20.25,16.95,51.30
48575,-48.79,18.84,-83.08,31.37,-125.66,-19.86,-97.75,10.54,-64.67,20.57,17.93,50.94
48647,-48.63,18.60,-83.45,30.59,-125.67,-19.21,-97.36,10.75,-63.85,20.54,18.92,50.38
48719,-48.34,18.35,-83.59,29.96,-125.69,-18.57,-97.16,10.80,-63.24,20.62,19.73,49.77
48791,-48.45,17.93,-83.13,29.34,-125.31,-17.84,-96.70,11.14,-62.49,20.71,20.54,49.10
48863,-48.11,17.56,-83.01,28.77,-124.95,-16.94,-96.30,11.22,-61.71,20.43,21.44,48.67
48935,-48.02,17.32,-83.12,28.26,-124.90,-15.99,-96.08,11.55,-61.08,20.31,22.24,48.27
49007,-47.68,16.66,-83.45,27.79,-125.12,-15.38,-96.23,11.75,-61.03,20.50,22.77,47.84
49079,-46.60,15.46,-84.13,27.27,-125.63,-14.90,-96.65,12.33,-60.56,20.48,23.43,47.54
49151,-46.22,14.94,-84.13,27.00,-125.34,-14.02,-96.25,12.60,-60.02,20.44,24.26,47.29
49223,-45.18,14.08,-84.16,26.71,-125.27,-13.09,-96.18,12.86,-59.77,20.46,24.84,46.90
49295,-44.39,13.28,-84.19,26.29,-125.13,-12.27,-95.95,13.24,-59.44,20.85,25.50,46.67
49367,-43.58,12.37,-83.50,25.66,-124.22,-11.65,-94.90,13.53,-58.27,20.76,26.19,46.38
49439,-42.74,11.66,-81.70,24.95,-122.48,-10.84,-93.86,13.70,-57.14,20.14,26.71,45.95
49511,-42.30,11.42,-81.59,24.53,-122.09,-10.34,-93.73,14.12,-56.95,20.64,27.08,45.57
49583,-42.30,10.79,-81.83,24.72,-122.01,-9.20,-93.54,14.68,-56.65,20.94,27.62,45.06
49655,-41.30,10.01,-81.78,24.58,-121.41,-8.15,-92.69,15.07,-55.90,21.38,28.12,44.91
49727,-36.20,8.07,-78.03,23.94,-112.68,-8.34,-81.71,13.23,-49.47,21.32,28.58,44.33
49799,-23.04,2.43,-66.25,21.76,-87.70,-6.76,-73.71,13.14,-44.03,20.91,28.78,43.89
49871,-5.45,-5.71,-40.38,15.00,-56.03,-5.57,-66.96,15.58,-43.05,20.35,29.78,43.66
49943,8.26,-11.83,-20.57,7.93,-51.74,-5.93,-69.18,15.66,-44.53,20.25,31.42,42.79
50015,17.26,-18.38,-14.42,3.88,-52.55,-6.32,-78.22,16.91,-47.69,20.04,32.99,41.96
50087,20.85,-22.30,-9.71,1.30,-55.35,-6.71,-84.17,16.99,-49.51,19.52,34.39,40.96
50159,19.93,-24.26,-9.74,-0.64,-57.37,-7.51,-86.41,16.80,-50.58,19.36,36.02,39.85
50231,14.21,-24.08,-10.24,-1.23,-58.21,-7.71,-89.36,16.86,-51.58,19.87,36.95,39.47
50303,7.41,-20.89,-10.72,-0.91,-58.18,-7.51,-95.52,13.13,-50.73,20.36,37.70,38.71
50375,0.70,-19.81,-10.81,-0.86,-59.26,-7.21,-102.48,12.42,-53.05,20.73,38.05,38.86
50447,-3.18,-18.93,-10.84,0.22,-59.23,-6.79,-105.56,10.74,-53.03,21.07,38.41,38.41
50519,-6.56,-18.19,-11.18,0.39,-57.82,-6.15,-110.23,9.72,-53.55,20.92,38.84,38.06
50591,-9.52,-17.67,-12.09,-0.01,-57.41,-5.63,-112.35,10.01,-52.98,21.07,39.48,37.56
50663,-11.42,-17.47,-12.27,0.09,-53.03,-4.18,-112.40,9.43,-53.26,21.44,39.96,36.95
50735,-12.72,-17.56,-18.14,-0.07,-51.46,-3.63,-113.56,8.84,-52.87,21.89,40.28,36.82
50807,-12.74,-17.60,-23.99,0.19,-51.51,-2.85,-114.16,9.28,-53.20,22.72,40.66,36.78
50879,-13.19,-17.27,-26.41,0.89,-51.43,-2.25,-115.33,9.35,-53.41,23.01,41.14,36.68
50951,-14.38,-16.52,-27.04,0.96,-51.20,-1.51,-115.24,8.72,-53.88,23.42,41.53,36.89
51023,-15.13,-16.59,-27.14,1.31,-54.17,-0.62,-114.96,8.35,-53.69,24.08,41.43,37.32
51095,-15.81,-17.10,-27.61,1.57,-53.76,0.55,-114.33,9.52,-52.97,24.94,42.27,36.65
51167,-15.84,-16.80,-28.21,0.91,-53.67,0.88,-114.39,10.04,-52.69,25.31,42.69,36.47
51239,-16.10,-16.77,-28.97,1.03,-53.78,1.20,-113.99,10.61,-52.07,25.44,43.25,36.48
51311,-16.19,-16.54,-29.49,1.03,-54.34,1.48,-114.69,11.11,-51.91,25.62,43.62,36.47
51383,-16.26,-16.73,-29.82,0.77,-55.30,1.75,-114.43,11.43,-51.62,25.71,43.80,36.51
51455,-16.07,-17.03,-29.15,0.63,-55.50,1.79,-113.65,11.30,-51.06,25.57,43.83,36.56
51527,-15.14,-17.65,-29.08,0.34,-55.77,1.70,-113.24,11.47,-50.70,25.54,43.93,36.40
51599,-14.02,-18.35,-28.91,-0.06,-55.84,1.57,-112.81,11.42,-50.36,25.26,43.95,36.43
51671,-13.25,-18.89,-28.64,-0.39,-55.92,1.65,-112.65,11.58,-49.99,25.12,44.07,36.32
51743,-12.90,-19.48,-28.75,-0.38,-55.61,1.72,-113.63,12.07,-50.08,25.20,44.25,36.00
51815,-13.89,-19.69,-28.74,-0.55,-56.63,1.92,-115.27,13.22,-50.71,25.07,44.35,35.74
51887,-14.79,-19.81,-28.93,-0.65,-57.40,2.02,-117.41,14.04,-50.84,25.18,44.62,35.48
51959,-15.85,-19.61,-28.86,-0.74,-57.91,2.19,-117.65,14.68,-50.74,25.29,44.82,35.49
52031,-15.61,-19.67,-28.63,-0.90,-58.22,2.19,-117.61,15.26,-50.58,25.25,44.95,35.47
52103,-15.27,-19.88,-28.45,-1.13,-58.61,2.37,-118.04,15.95,-50.50,25.38,45.12,35.28
52175,-15.29,-19.97,-28.37,-1.26,-58.76,2.56,-118.47,16.29,-50.70,25.54,45.35,35.12
52247,-15.69,-19.98,-28.45,-1.39,-59.39,2.68,-119.10,16.98,-50.85,25.59,45.53,35.09
52319,-15.85,-19.90,-28.39,-1.55,-59.61,2.73,-119.34,17.82,-50.74,25.64,45.79,34.93
52391,-16.22,-19.81,-28.31,-1.63,-59.93,2.80,-119.59,18.43,-50.75,25.70,45.97,34.86
52463,-16.37,-19.65,-28.27,-1.84,-60.05,2.92,-119.05,19.01,-50.83,25.72,46.06,34.64
52535,-16.91,-19.78,-28.32,-1.94,-60.16,2.91,-119.06,19.43,-50.73,25.66,46.18,34.44
52607,-16.66,-19.85,-28.38,-2.18,-60.31,3.06,-119.36,20.01,-50.84,25.74,46.22,34.44
52679,-16.34,-20.02,-28.19,-2.26,-60.26,3.22,-118.97,21.26,-50.76,25.90,46.36,34.29
52751,-16.62,-20.03,-28.26,-2.33,-60.12,3.30,-118.55,21.62,-50.41,25.87,46.56,34.35
52823,-15.02,-20.35,-27.89,-2.41,-59.86,3.31,-113.47,21.62,-49.36,26.25,46.64,34.52
52895,-10.75,-21.67,-26.62,-2.52,-58.95,3.36,-110.16,21.70,-48.42,26.36,46.76,34.60
52967,-3.51,-24.22,-23.94,-2.78,-57.53,3.55,-108.70,21.56,-47.78,26.47,46.96,34.34
53039,-2.89,-24.64,-22.77,-3.01,-56.92,3.60,-106.99,21.64,-47.48,26.46,47.10,34.34
53111,-2.45,-25.07,-22.01,-3.20,-56.55,3.76,-106.14,21.98,-47.34,26.29,47.16,34.36
53183,-1.24,-25.77,-21.20,-3.12,-56.28,3.94,-106.00,22.24,-47.02,26.38,47.33,34.25
53255,-0.52,-26.23,-20.62,-3.36,-56.11,4.05,-105.85,22.30,-46.79,26.42,47.50,34.20
53327,-0.30,-26.43,-20.41,-3.48,-55.82,4.20,-105.36,22.57,-46.62,26.46,47.56,34.19
53399,-0.45,-26.59,-20.32,-3.67,-55.71,4.30,-105.02,22.92,-46.44,26.53,47.67,34.03
53471,-0.24,-26.75,-20.19,-3.76,-55.60,4.48,-105.14,23.29,-46.29,26.63,47.91,33.94
53543,-0.17,-26.69,-20.02,-4.01,-55.28,4.55,-105.07,23.61,-46.12,26.69,48.06,33.89
53615,-0.49,-26.66,-20.06,-4.15,-55.16,4.59,-104.93,23.88,-45.87,26.65,48.24,33.80
