Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.53,-28.99,-2.51,8.07,6.54,33.61,-2.42,41.04,-11.00,28.29,-9.71,40.56
46703,17.00,-28.87,-2.59,8.19,6.28,33.26,-2.56,40.65,-11.06,28.27,-9.73,40.62
46775,16.49,-28.76,-2.66,8.26,6.03,32.90,-2.71,40.24,-11.13,28.27,-9.73,40.64
46847,15.99,-28.68,-2.75,8.39,5.76,32.60,-2.87,39.94,-11.17,28.28,-9.74,40.66
46919,15.50,-28.56,-2.84,8.44,5.51,32.26,-3.00,39.59,-11.22,28.27,-9.76,40.68
46991,15.03,-28.47,-2.92,8.53,5.27,31.92,-3.17,39.30,-11.27,28.24,-9.79,40.70
47063,14.59,-28.38,-3.00,8.53,5.04,31.56,-3.30,38.99,-11.34,28.21,-9.84,40.85
47135,14.18,-28.14,-3.05,8.78,4.95,31.84,-3.22,39.98,-11.42,27.06,-11.59,43.78
47207,11.88,-31.51,-1.44,8.43,4.84,34.40,-0.76,45.34,-5.50,33.73,-10.06,49.75
47279,16.73,-35.20,-2.45,9.85,3.51,38.55,-1.20,54.63,-5.11,43.24,-3.54,58.36
47351,21.60,-39.32,-10.00,7.85,-6.27,38.56,-4.63,53.54,-2.82,42.78,2.83,61.14
47423,27.53,-43.66,-18.14,4.00,-17.21,33.93,-12.07,48.29,-3.14,38.33,8.77,62.21
47495,23.12,-46.25,-23.89,1.30,-35.21,27.22,-25.38,41.92,-3.73,33.32,13.36,63.40
47567,12.82,-40.92,-35.45,2.70,-58.68,22.39,-43.03,45.09,-11.97,26.11,16.75,63.96
47639,5.25,-34.26,-49.83,0.53,-78.21,19.00,-59.51,42.33,-26.05,27.51,19.07,63.49
47711,0.67,-26.23,-60.70,0.01,-90.53,17.94,-69.44,40.57,-37.81,31.02,21.01,61.97
47783,-3.25,-20.59,-68.50,0.80,-98.44,19.06,-75.60,40.33,-43.56,32.99,23.04,60.02
47855,-5.62,-16.06,-73.82,2.22,-103.39,20.83,-79.50,40.94,-47.06,33.86,25.28,58.36
47927,-6.47,-12.92,-78.07,3.57,-107.70,22.20,-83.08,41.56,-51.20,35.95,27.32,57.36
47999,-8.26,-11.33,-81.20,4.46,-110.85,23.09,-86.56,42.06,-54.08,36.61,28.91,56.30
48071,-9.17,-9.98,-83.51,5.70,-113.15,24.19,-86.71,42.39,-53.55,37.33,30.60,54.58
48143,-8.30,-8.44,-84.08,7.26,-111.91,25.63,-84.48,42.80,-55.27,37.15,32.16,53.54
48215,-8.31,-7.23,-84.51,8.23,-111.97,26.65,-84.05,42.94,-56.24,37.86,33.67,52.69
48287,-7.88,-5.83,-85.18,8.74,-112.86,26.98,-85.19,43.02,-58.01,38.32,34.47,51.75
48359,-8.06,-5.14,-85.65,8.81,-113.51,27.16,-86.09,43.22,-58.80,39.00,35.09,50.18
48431,-7.80,-5.23,-86.76,9.77,-114.26,27.81,-86.77,42.98,-59.17,38.96,35.99,48.77
48503,-8.31,-4.84,-87.40,9.70,-114.75,27.51,-87.02,42.28,-60.18,38.64,37.37,48.25
48575,-9.09,-4.26,-87.63,9.27,-115.00,26.95,-86.89,41.84,-60.14,38.76,38.69,47.46
48647,-10.57,-4.10,-88.39,9.03,-115.63,26.60,-86.90,41.50,-60.57,38.53,39.72,46.75
48719,-11.85,-3.92,-88.17,8.96,-115.67,25.99,-87.61,40.56,-61.23,38.36,40.52,46.07
