Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-14.36,0.92,-56.51,16.02,-87.46,14.35,-75.19,16.05,-41.54,28.13,56.50,20.56
50591,-12.68,-0.77,-53.89,18.43,-76.33,17.78,-74.48,20.61,-40.80,32.69,57.20,20.21
50663,-9.78,-1.85,-47.53,18.02,-68.75,20.28,-74.01,24.64,-39.36,36.44,57.38,18.57
50735,-11.79,-5.27,-46.66,18.23,-64.61,22.17,-75.96,27.69,-38.49,39.41,56.80,17.63
50807,-11.53,-9.02,-42.97,16.57,-60.16,23.38,-77.34,29.97,-40.35,41.94,55.81,18.20
50879,-11.56,-11.28,-38.27,15.12,-55.53,24.39,-77.94,30.51,-39.94,42.02,55.52,18.72
50951,-11.11,-11.71,-38.63,14.25,-54.77,24.34,-77.30,31.15,-40.42,42.28,55.58,19.18
51023,-10.77,-12.04,-38.72,13.83,-55.05,23.95,-77.10,31.14,-40.75,42.21,55.48,19.71
51095,-9.32,-13.00,-38.53,13.27,-55.08,23.52,-77.28,31.46,-40.86,42.04,55.52,20.22
51167,-9.13,-12.82,-38.42,12.80,-55.77,23.05,-77.50,31.94,-41.24,41.80,55.37,20.86
51239,-7.79,-13.98,-38.44,12.31,-58.87,22.60,-78.61,32.19,-41.36,41.18,55.38,21.34
51311,-5.13,-15.40,-37.36,11.23,-61.62,21.92,-80.26,32.22,-42.44,40.57,54.75,21.98
51383,-3.60,-16.99,-35.26,9.99,-64.63,21.35,-79.26,34.60,-42.73,39.98,53.92,22.30
51455,0.88,-18.73,-34.98,8.89,-64.92,21.17,-80.15,33.57,-42.75,39.66,53.84,22.36
51527,1.88,-20.22,-34.88,8.30,-65.27,20.71,-81.62,33.69,-43.30,39.47,53.69,22.80
51599,7.44,-22.36,-33.90,7.62,-65.71,20.22,-82.04,33.87,-43.38,39.17,53.38,22.76
51671,6.85,-22.46,-33.81,7.42,-65.37,19.61,-81.46,33.63,-43.14,39.03,53.28,22.93
51743,11.39,-24.79,-33.25,6.87,-65.47,19.15,-81.80,33.64,-42.92,38.69,53.36,22.62
51815,8.02,-23.34,-33.35,6.78,-65.48,18.87,-84.40,32.58,-42.85,38.59,53.58,22.57
51887,7.02,-22.15,-32.65,6.46,-64.64,18.67,-85.34,32.75,-42.80,38.85,53.70,22.56
51959,5.75,-21.60,-32.69,6.36,-64.12,18.55,-85.45,33.01,-42.68,38.95,53.86,22.48
52031,5.32,-21.21,-32.49,6.08,-62.05,18.59,-85.61,33.46,-42.46,39.24,54.32,22.52
52103,4.91,-20.50,-32.62,5.91,-60.06,18.85,-85.98,33.92,-42.37,39.33,54.47,22.67
52175,4.31,-20.18,-32.84,5.61,-58.47,18.79,-85.94,34.00,-42.18,39.35,54.58,22.63
52247,4.08,-19.82,-32.84,5.30,-56.51,18.59,-86.15,33.79,-42.15,39.42,54.87,22.68
52319,3.94,-19.44,-32.91,4.93,-54.55,18.58,-86.16,33.80,-42.30,39.42,55.13,22.99
52391,3.78,-18.84,-32.63,4.49,-51.43,18.64,-86.04,33.83,-42.04,39.46,55.37,23.08
52463,3.75,-18.54,-32.41,4.00,-50.43,18.36,-85.95,33.69,-41.81,39.34,55.60,23.37
52535,3.56,-18.21,-32.21,3.59,-49.06,18.43,-85.98,33.76,-41.64,39.30,56.06,23.51
52607,3.51,-17.82,-32.28,3.40,-46.53,18.46,-86.03,34.00,-41.38,39.42,56.20,23.57
52679,3.42,-17.46,-31.80,3.03,-45.39,18.26,-85.99,33.96,-41.30,39.30,56.21,23.60
52751,3.50,-17.41,-31.67,2.68,-44.11,18.05,-86.10,33.97,-41.13,39.27,56.44,23.58
52823,3.64,-17.12,-31.30,2.31,-42.41,17.98,-86.13,34.03,-40.97,39.21,56.45,23.73
52895,3.37,-17.16,-31.34,2.17,-42.40,17.75,-86.00,34.17,-40.91,39.07,56.42,23.92
52967,3.16,-17.16,-31.73,2.09,-42.34,17.74,-85.99,34.27,-40.61,38.95,56.96,24.09
53039,3.19,-16.64,-31.63,2.09,-42.14,17.85,-86.12,34.47,-40.45,39.08,57.05,24.25
53111,3.12,-16.42,-31.63,1.91,-41.89,17.66,-86.10,34.53,-40.58,39.10,56.96,24.06
53183,3.01,-16.54,-32.21,1.83,-41.66,17.48,-86.02,34.55,-40.37,39.03,57.14,24.31
53255,3.05,-16.26,-32.02,1.83,-41.42,17.47,-86.19,34.62,-40.47,39.07,57.24,24.52
53327,3.13,-16.23,-33.63,1.87,-41.47,17.34,-86.43,34.77,-40.44,39.12,57.18,24.39
53399,3.26,-16.32,-34.62,1.77,-41.49,17.17,-86.40,34.81,-40.41,39.01,57.26,24.51
53471,3.22,-16.34,-35.57,1.69,-41.39,17.11,-86.39,34.96,-40.19,39.04,57.40,24.63
53543,3.16,-16.21,-35.65,1.60,-41.68,17.18,-86.42,35.16,-40.21,39.06,57.30,24.71
53615,3.17,-16.23,-36.24,1.63,-41.80,17.14,-86.47,35.33,-40.13,39.13,57.42,24.80
