Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.57,-63.67,-17.19,-34.89,-6.70,2.37,-17.17,41.95,-18.40,41.58,-16.28,40.14
46703,27.89,-62.96,-17.02,-34.10,-6.67,2.41,-16.93,41.50,-18.19,41.43,-16.08,40.13
46775,27.13,-62.19,-16.92,-33.23,-6.71,2.67,-16.74,41.17,-17.98,41.21,-15.89,40.11
46847,26.46,-61.48,-16.76,-32.49,-6.69,2.77,-16.53,40.78,-17.80,41.07,-15.84,40.09
46919,25.81,-60.83,-16.64,-31.77,-6.68,2.83,-16.36,40.42,-17.62,40.92,-15.64,40.08
46991,25.11,-60.06,-16.58,-30.98,-6.76,2.93,-16.32,40.18,-17.52,40.60,-15.63,40.08
47063,24.68,-59.11,-16.44,-30.13,-6.98,2.41,-15.93,46.15,-16.47,41.40,-16.81,41.32
47135,23.58,-60.90,-22.82,-25.42,-13.94,10.15,-20.55,54.99,-23.16,50.74,-19.51,48.98
47207,23.79,-68.01,-15.62,-29.87,-10.33,10.43,-21.28,55.66,-14.22,51.46,-9.23,50.14
47279,22.86,-77.13,-20.46,-35.37,-21.08,9.56,-26.90,53.97,-18.45,50.09,3.11,56.28
47351,9.92,-72.57,-29.37,-35.08,-39.51,2.29,-36.81,45.14,-21.39,41.75,10.92,57.12
47423,1.41,-64.69,-39.54,-31.46,-59.71,-2.01,-48.14,43.48,-31.22,35.07,17.13,58.88
47495,-4.83,-54.36,-51.69,-32.57,-74.66,-7.81,-59.14,40.84,-42.85,37.81,20.45,59.58
47567,-14.24,-47.04,-63.70,-33.70,-87.92,-10.58,-69.93,36.73,-47.60,38.43,23.39,58.76
47639,-22.89,-40.52,-71.02,-33.25,-97.33,-10.15,-78.12,35.33,-53.75,39.40,25.27,56.80
47711,-25.15,-38.99,-75.45,-31.60,-101.94,-8.46,-82.82,35.07,-57.60,40.82,27.36,55.63
47783,-26.11,-36.24,-78.16,-30.27,-104.59,-7.27,-85.91,34.18,-61.71,41.51,29.39,55.09
47855,-26.10,-34.35,-78.45,-29.83,-105.37,-6.56,-85.84,33.14,-60.81,39.91,31.07,54.02
47927,-24.34,-33.27,-75.37,-30.43,-104.27,-7.00,-84.57,30.15,-59.17,37.27,32.30,52.58
47999,-22.85,-32.30,-75.13,-29.91,-104.15,-6.19,-85.27,30.34,-63.72,37.78,33.83,51.25
48071,-22.36,-31.11,-75.70,-29.73,-104.82,-6.23,-85.73,29.44,-66.69,37.93,35.15,49.59
48143,-22.47,-30.38,-76.49,-28.69,-105.23,-5.93,-85.90,29.51,-68.52,38.02,36.76,48.91
48215,-21.67,-28.96,-78.14,-27.92,-106.81,-5.68,-87.54,29.56,-70.29,37.87,37.80,47.87
48287,-21.64,-28.60,-79.33,-27.83,-108.07,-5.86,-88.36,28.97,-71.47,38.29,38.82,46.06
48359,-22.41,-27.56,-79.65,-27.55,-109.10,-6.31,-89.30,28.35,-72.47,38.19,40.34,45.84
48431,-22.92,-26.36,-79.58,-27.09,-109.05,-6.55,-89.79,27.30,-72.48,37.80,41.76,45.14
48503,-23.13,-25.57,-80.10,-26.33,-109.89,-6.69,-90.84,26.94,-74.25,37.60,42.59,44.51
48575,-22.96,-24.46,-80.53,-26.04,-111.90,-6.47,-92.12,26.21,-74.46,37.00,43.72,43.97
48647,-23.32,-24.05,-81.16,-25.86,-112.49,-6.50,-92.31,25.99,-74.02,36.57,44.78,43.01
48719,-23.01,-23.23,-81.98,-25.24,-113.50,-6.15,-92.42,25.97,-73.51,36.20,45.79,42.25
48791,-22.29,-22.74,-81.90,-24.89,-113.79,-5.87,-92.51,25.60,-73.04,35.82,46.53,40.99
48863,-21.93,-22.05,-81.64,-24.46,-113.65,-5.59,-92.41,25.26,-72.88,35.62,47.34,40.31
48935,-22.19,-21.67,-81.60,-23.60,-113.54,-5.10,-92.39,25.17,-72.94,35.38,48.56,39.90
49007,-21.68,-20.91,-81.61,-23.07,-113.87,-4.91,-92.57,24.98,-73.45,35.11,49.77,39.34
49079,-21.86,-20.30,-81.59,-22.57,-113.59,-4.53,-92.16,24.81,-72.67,34.92,50.80,38.72
49151,-21.99,-19.78,-82.20,-22.22,-114.22,-4.61,-92.40,24.43,-72.38,34.66,51.61,38.04
49223,-22.21,-19.33,-82.27,-22.29,-114.41,-4.77,-92.52,23.86,-72.17,34.24,52.39,37.54
49295,-22.61,-18.95,-82.15,-21.91,-114.29,-5.05,-92.45,22.94,-71.76,33.62,53.07,36.63
49367,-22.69,-18.25,-82.17,-21.49,-114.38,-4.89,-92.50,22.62,-71.45,33.40,53.73,36.00
49439,-22.29,-18.13,-82.17,-20.95,-114.31,-4.65,-92.24,22.49,-70.99,33.30,54.34,35.39
49511,-22.36,-17.94,-82.16,-20.69,-114.34,-4.22,-91.93,22.41,-70.37,33.01,54.99,34.79
49583,-21.86,-17.84,-82.26,-20.19,-114.42,-3.86,-91.83,22.49,-69.84,32.96,55.82,34.02
49655,-21.92,-17.20,-82.38,-19.80,-114.62,-3.68,-91.95,22.25,-69.67,33.04,56.37,33.50
49727,-22.17,-17.06,-82.25,-19.21,-114.80,-3.33,-92.06,22.32,-69.35,33.02,56.87,32.86
49799,-22.30,-16.89,-82.49,-18.66,-115.03,-2.84,-92.02,22.24,-69.01,32.80,57.53,32.24
49871,-22.25,-16.48,-82.28,-18.19,-114.92,-2.53,-91.95,22.33,-68.55,32.80,58.28,31.77
49943,-22.35,-16.10,-82.34,-17.64,-114.88,-2.12,-91.75,22.28,-68.02,32.70,59.28,31.31
50015,-21.84,-15.00,-81.39,-17.55,-114.65,-2.19,-91.64,22.25,-67.46,32.67,59.85,30.92
50087,-21.67,-14.66,-81.30,-17.16,-114.71,-1.94,-91.86,21.97,-67.43,32.62,60.09,30.07
50159,-22.10,-14.74,-81.83,-16.43,-114.91,-1.48,-91.92,22.00,-67.20,32.51,60.52,29.58
50231,-21.71,-14.63,-82.15,-16.07,-115.01,-1.17,-91.86,21.89,-66.80,32.33,61.14,29.18
50303,-20.97,-14.54,-82.84,-15.59,-115.32,-0.80,-92.00,21.93,-66.49,32.31,61.37,28.32
50375,-21.34,-13.65,-83.81,-14.65,-115.74,0.06,-92.27,21.94,-66.23,32.16,61.58,27.58
50447,-20.80,-13.06,-84.22,-14.71,-116.33,-0.13,-92.58,21.87,-66.09,32.10,62.09,27.34
50519,-21.01,-12.87,-84.40,-14.22,-116.55,0.20,-92.52,21.80,-65.89,31.71,62.28,26.88
50591,-20.66,-12.85,-84.62,-13.86,-116.64,0.35,-92.68,21.83,-65.73,31.59,62.67,26.53
50663,-19.60,-12.75,-84.81,-13.51,-116.86,0.79,-92.76,21.85,-65.54,31.51,62.89,26.07
50735,-19.42,-12.40,-85.28,-13.49,-117.37,0.75,-93.03,21.38,-65.32,31.15,62.93,25.43
50807,-19.17,-11.95,-86.02,-13.07,-117.72,1.07,-93.16,21.26,-65.09,30.98,63.04,25.02
50879,-18.40,-11.82,-86.21,-12.72,-117.78,1.32,-93.05,21.08,-64.91,30.86,63.35,24.78
50951,-17.95,-11.75,-85.92,-12.64,-117.42,1.47,-92.57,20.96,-64.39,30.52,63.67,24.57
51023,-13.52,-11.36,-84.85,-12.63,-114.97,1.49,-89.90,20.56,-63.33,30.01,63.73,24.27
51095,-4.08,-11.45,-78.73,-13.25,-91.83,-10.79,-85.77,17.91,-62.70,28.78,63.27,24.22
51167,-3.20,-12.82,-51.56,-17.95,-56.13,-13.03,-71.07,16.68,-60.28,27.63,63.06,24.69
51239,8.43,-17.97,-36.38,-21.09,-42.45,-13.70,-68.64,14.91,-60.14,26.38,62.96,25.13
51311,8.10,-22.62,-12.40,-24.07,-12.96,-11.80,-68.30,15.80,-59.68,27.21,63.51,24.63
51383,5.95,-22.84,-7.98,-25.15,-6.35,-11.80,-67.87,16.45,-60.59,29.03,63.08,25.00
51455,3.98,-24.21,-8.35,-23.58,-6.81,-10.76,-65.86,17.36,-59.72,29.25,64.28,25.28
51527,3.54,-23.59,-4.79,-24.29,-2.63,-8.83,-67.04,18.36,-60.43,30.24,64.87,24.61
51599,4.31,-22.89,-7.08,-24.99,-2.54,-9.30,-66.48,18.67,-60.76,31.09,64.79,24.80
51671,3.35,-23.08,-6.45,-25.60,-5.19,-8.97,-64.54,19.75,-59.63,31.20,65.44,24.13
