Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.69,-22.68,-6.89,-1.50,-15.01,17.03,-5.44,35.13,-2.78,31.86,-4.35,43.17
46703,-3.79,-22.63,-6.96,-1.28,-14.90,16.97,-5.53,34.94,-2.82,31.78,-4.38,43.19
46775,-3.89,-22.57,-7.00,-1.04,-14.78,16.92,-5.62,34.82,-2.86,31.69,-4.41,43.22
46847,-4.01,-22.57,-7.08,-0.89,-14.68,16.85,-5.71,34.66,-2.89,31.59,-4.45,43.25
46919,-4.13,-22.48,-7.14,-0.73,-14.57,16.81,-5.79,34.52,-2.92,31.50,-4.49,43.33
46991,-4.23,-22.44,-7.20,-0.59,-14.43,16.71,-5.87,34.33,-3.00,31.40,-4.69,43.68
47063,-5.53,-21.54,-8.82,0.36,-18.99,19.18,-9.39,43.49,-6.77,36.16,-8.91,48.81
47135,-7.36,-21.38,-16.06,6.58,-28.60,25.34,-20.71,53.47,-23.33,47.28,-6.86,52.68
47207,-16.69,-28.59,-26.72,6.00,-60.96,22.46,-45.80,52.21,-33.83,46.75,-1.81,59.19
47279,-23.50,-24.52,-41.31,10.11,-95.73,16.64,-73.07,46.58,-50.20,43.25,1.45,63.79
47351,-25.76,-18.62,-52.76,5.46,-116.65,7.63,-89.41,43.11,-61.57,40.09,3.86,65.39
47423,-29.75,-11.01,-65.47,-2.29,-132.24,1.06,-98.35,38.21,-72.07,36.39,6.12,64.10
47495,-35.11,-2.11,-70.57,-6.70,-137.50,-1.54,-102.28,34.02,-75.43,33.16,7.43,61.82
47567,-35.75,2.80,-74.31,-7.74,-141.29,-1.14,-105.58,32.60,-77.13,31.24,9.26,60.34
47639,-36.77,7.03,-77.19,-7.48,-142.64,-0.89,-106.34,31.69,-77.19,30.11,11.39,59.21
47711,-39.51,10.29,-78.90,-6.97,-142.49,-0.10,-106.50,31.84,-76.52,29.93,13.03,58.10
47783,-42.65,11.91,-80.15,-6.33,-142.69,0.45,-106.20,31.87,-75.48,29.83,13.81,56.37
47855,-44.08,12.18,-81.26,-5.44,-143.55,1.35,-106.51,31.67,-74.47,29.51,14.40,55.00
47927,-44.36,11.88,-83.06,-4.86,-144.67,2.07,-107.14,31.39,-74.21,29.50,15.52,54.32
47999,-44.29,11.72,-84.06,-4.30,-144.62,2.93,-106.73,31.69,-72.98,29.73,16.66,53.29
48071,-44.47,11.50,-84.52,-4.16,-144.62,3.29,-106.42,31.45,-72.05,29.60,17.55,52.52
48143,-44.18,11.35,-84.20,-3.67,-143.78,4.07,-105.84,30.93,-71.08,29.01,18.80,51.86
48215,-44.10,11.45,-84.04,-3.48,-143.27,4.43,-105.79,30.50,-70.39,29.02,20.15,51.04
48287,-44.66,11.57,-83.84,-3.34,-142.70,4.73,-105.31,30.45,-69.31,29.01,21.42,50.36
48359,-44.87,11.67,-83.63,-3.14,-142.00,5.29,-104.79,30.40,-68.40,28.85,22.27,49.60
48431,-45.01,11.46,-83.65,-3.10,-141.70,5.64,-104.76,30.01,-67.80,28.55,23.28,49.29
48503,-44.60,11.31,-83.66,-3.16,-141.21,6.14,-104.19,29.95,-66.85,28.44,24.08,48.56
48575,-44.32,10.93,-83.63,-3.14,-140.66,6.23,-103.74,29.34,-66.08,28.23,24.94,47.82
48647,-44.03,10.52,-83.81,-2.74,-140.30,6.80,-103.40,29.21,-65.42,28.08,25.63,47.33
48719,-43.63,9.57,-84.03,-2.54,-140.41,7.26,-103.36,29.27,-64.84,28.25,26.35,46.70
48791,-43.41,9.04,-83.99,-2.15,-140.02,7.91,-103.05,29.40,-64.24,28.46,27.24,46.28
48863,-43.54,8.65,-84.11,-1.92,-139.79,8.40,-102.98,29.40,-63.62,28.60,27.97,45.79
48935,-43.70,8.53,-84.01,-1.53,-139.35,8.91,-102.65,29.41,-62.90,28.62,28.77,45.35
49007,-43.66,8.46,-83.73,-1.29,-138.68,9.47,-102.19,29.40,-62.11,28.73,29.65,44.78
49079,-43.64,8.37,-83.60,-0.95,-138.18,10.04,-101.88,29.48,-61.42,28.94,30.62,44.21
49151,-43.38,8.32,-83.62,-0.66,-137.80,10.61,-101.59,29.71,-60.89,29.20,31.35,43.64
49223,-43.18,8.03,-83.57,-0.45,-137.33,10.93,-101.21,29.70,-60.31,29.31,32.02,43.23
49295,-43.02,7.75,-83.47,-0.09,-136.84,11.56,-100.84,29.68,-59.72,29.35,32.68,42.71
49367,-42.74,7.39,-83.49,0.19,-136.56,12.03,-100.73,29.84,-59.45,29.50,33.16,42.22
49439,-42.52,6.95,-83.82,0.49,-136.44,12.57,-100.53,29.93,-58.87,29.62,33.69,41.83
49511,-42.18,6.56,-83.88,0.81,-136.04,13.22,-100.03,30.03,-58.05,29.54,34.26,41.58
49583,-41.79,6.17,-83.90,1.03,-135.74,13.64,-99.81,29.90,-57.60,29.59,34.80,41.11
49655,-41.08,5.83,-83.97,1.13,-135.51,14.02,-99.72,29.80,-57.28,29.66,35.27,40.82
49727,-40.54,5.55,-84.08,1.38,-135.25,14.72,-99.43,29.95,-56.76,29.71,35.78,40.47
49799,-39.52,5.18,-84.16,1.60,-134.88,15.24,-99.19,30.00,-56.40,29.87,36.22,40.31
49871,-38.30,4.37,-83.77,1.62,-133.57,15.52,-97.88,29.69,-55.43,29.94,36.72,41.15
49943,-27.84,1.89,-79.22,1.43,-120.50,15.59,-85.54,28.02,-47.97,30.24,36.55,40.60
50015,-10.40,-6.89,-56.97,-2.71,-100.08,15.06,-83.42,23.99,-46.18,28.62,36.31,40.55
50087,4.55,-15.00,-36.50,-8.53,-66.74,15.47,-79.96,24.35,-44.38,27.63,37.41,39.76
50159,16.68,-21.51,-22.73,-13.64,-53.96,14.11,-78.51,23.48,-44.10,26.39,38.66,38.95
50231,24.46,-27.76,-16.82,-17.41,-53.76,13.22,-82.35,22.43,-45.96,25.28,40.35,38.24
50303,26.57,-31.29,-12.07,-19.89,-55.44,11.87,-88.82,22.23,-49.04,24.97,41.68,37.66
50375,23.16,-32.08,-7.92,-20.52,-56.85,11.15,-96.66,22.74,-54.13,25.63,42.28,37.41
