Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.28,20.92,-11.57,20.58,-0.11,28.40,-2.67,22.91,-15.53,16.00,-6.44,43.26
46703,5.96,20.13,-11.68,20.30,-0.37,28.01,-2.85,23.01,-15.48,16.26,-6.41,43.31
46775,5.64,19.34,-11.79,20.04,-0.62,27.68,-3.03,23.22,-15.41,16.58,-6.39,43.38
46847,5.35,18.56,-11.90,19.75,-0.85,27.31,-3.23,23.37,-15.36,16.85,-6.36,43.44
46919,5.01,17.79,-12.01,19.52,-1.11,27.00,-3.42,23.47,-15.32,17.08,-6.31,43.47
46991,4.72,16.99,-12.13,19.09,-1.42,26.42,-3.72,24.10,-15.50,17.02,-6.48,43.95
47063,4.14,16.32,-14.76,19.17,-4.35,27.54,-5.56,26.80,-16.44,18.08,-9.96,49.25
47135,2.20,11.81,-18.27,19.99,-5.46,30.66,-7.85,32.50,-17.47,25.93,-7.52,52.53
47207,5.93,9.61,-15.48,19.40,-9.17,31.91,-9.22,35.72,-15.51,30.28,-3.62,57.73
47279,14.18,3.18,-7.77,15.29,-6.33,28.23,-9.61,30.37,-17.76,23.62,3.54,58.44
47351,20.53,-3.13,-15.53,8.13,-15.12,21.73,-16.08,22.52,-22.56,17.53,8.48,59.45
47423,10.32,-2.40,-29.50,7.70,-42.88,14.23,-37.81,17.53,-27.93,16.05,12.77,60.18
47495,-2.50,4.34,-47.83,7.67,-65.15,8.10,-55.67,19.22,-33.83,17.31,16.62,57.53
47567,-20.73,12.59,-61.15,5.87,-80.23,4.89,-68.36,17.28,-41.00,17.88,19.98,55.41
47639,-25.81,19.76,-65.96,5.70,-86.30,5.07,-73.30,16.24,-45.60,18.42,22.71,54.78
47711,-25.74,23.39,-66.83,5.28,-89.03,5.72,-75.42,15.46,-48.33,18.15,25.52,54.23
47783,-25.08,25.97,-69.17,4.75,-91.62,6.15,-77.13,14.95,-49.07,18.35,27.26,53.36
47855,-24.92,26.89,-70.41,4.51,-93.58,6.54,-78.08,14.59,-50.12,18.20,29.02,52.17
47927,-24.89,27.36,-71.52,4.49,-95.13,6.58,-78.94,14.73,-49.90,18.13,30.32,51.06
47999,-25.11,27.75,-72.46,4.21,-96.24,6.53,-79.56,14.71,-50.15,18.49,31.56,50.08
48071,-24.86,28.14,-72.52,3.67,-96.17,6.23,-78.96,12.22,-49.93,16.94,32.72,49.77
48143,-24.40,28.37,-72.55,2.36,-96.31,4.98,-79.18,10.99,-50.24,16.40,34.48,49.37
48215,-24.28,28.42,-73.21,2.46,-96.49,5.11,-78.94,11.23,-49.89,16.66,36.04,48.90
48287,-24.56,28.42,-73.19,2.44,-96.70,4.88,-79.00,11.46,-49.79,17.61,37.42,48.21
48359,-24.83,28.14,-72.29,1.96,-96.36,3.93,-79.73,10.77,-50.48,18.96,38.33,47.90
48431,-25.66,26.94,-72.12,2.29,-96.45,4.15,-79.46,10.81,-50.12,19.23,39.58,47.06
48503,-25.58,26.86,-72.31,2.53,-96.61,4.47,-79.30,10.94,-50.22,19.44,40.65,46.43
48575,-25.05,26.93,-72.44,2.54,-97.24,4.74,-79.53,11.23,-50.00,19.55,41.58,45.60
48647,-24.63,27.20,-72.44,2.42,-97.48,4.79,-79.31,11.34,-49.41,19.70,42.65,44.73
48719,-24.22,26.89,-72.60,2.37,-97.72,4.76,-79.09,11.40,-48.89,19.90,44.32,44.31
