Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.87,-147.15,-9.14,8.72,-11.34,5.10,-17.57,14.46,-7.44,42.82,-15.74,37.44
46703,15.50,-145.00,-9.19,8.69,-11.29,5.13,-17.43,14.50,-7.47,42.53,-15.61,37.48
46775,15.20,-143.04,-9.17,8.62,-11.15,5.26,-17.24,14.66,-7.47,42.25,-15.46,37.50
46847,14.77,-140.97,-9.21,8.57,-11.06,5.37,-17.06,14.65,-7.47,41.98,-15.33,37.54
46919,14.49,-139.06,-9.15,8.46,-10.33,5.64,-16.79,15.03,-7.54,41.55,-16.56,38.27
46991,14.90,-140.80,-14.83,12.28,-17.20,11.16,-23.66,29.71,-15.98,54.52,-17.60,45.24
47063,4.40,-142.35,-18.30,9.01,-16.81,12.00,-23.17,32.56,-14.22,56.07,-10.82,49.54
47135,1.68,-144.30,-16.50,6.35,-20.70,13.09,-25.01,34.97,-11.57,58.21,-6.20,53.10
47207,-8.53,-143.34,-19.62,4.48,-22.39,9.16,-28.51,29.50,-13.72,50.82,0.47,53.52
47279,-20.36,-137.66,-28.07,5.83,-36.93,3.94,-39.74,24.68,-11.51,46.30,5.85,54.41
47351,-28.55,-129.76,-36.17,6.23,-51.22,0.73,-52.95,28.69,-25.66,40.83,9.65,53.60
47423,-38.04,-122.23,-48.12,4.83,-66.24,-3.10,-62.82,24.02,-34.23,39.27,12.48,51.68
47495,-47.91,-114.80,-58.52,4.54,-82.42,-4.54,-76.44,23.85,-44.01,41.31,15.53,49.81
47567,-56.08,-108.54,-65.08,5.20,-93.58,-3.75,-85.95,23.61,-52.21,44.42,18.81,48.34
47639,-59.86,-101.76,-69.61,5.92,-100.14,-2.41,-92.57,22.94,-58.99,46.37,22.26,47.85
47711,-62.34,-95.88,-72.21,6.39,-105.93,-1.00,-98.53,22.74,-64.48,47.57,25.06,46.96
47783,-63.21,-91.33,-73.95,7.23,-107.72,0.19,-101.48,22.52,-68.20,48.44,27.27,46.58
47855,-63.62,-87.82,-73.19,7.60,-107.92,1.00,-101.76,22.39,-71.18,48.46,28.75,45.71
47927,-64.18,-85.22,-72.92,7.27,-107.66,1.07,-100.31,22.20,-70.58,47.91,30.17,43.78
47999,-63.85,-83.66,-72.91,7.28,-107.48,1.34,-99.42,22.06,-70.34,47.38,31.67,42.45
48071,-62.47,-82.12,-73.39,7.48,-108.24,1.85,-99.49,22.58,-70.51,46.94,32.54,41.35
48143,-60.75,-80.02,-74.25,7.32,-109.27,2.38,-100.04,22.37,-71.00,45.98,33.23,40.54
48215,-59.10,-78.18,-75.06,6.80,-110.72,1.80,-100.82,21.97,-71.51,45.74,34.27,40.01
48287,-58.07,-76.73,-74.93,6.57,-110.81,1.48,-100.84,21.50,-71.53,45.12,35.62,39.81
48359,-56.28,-74.53,-74.95,7.02,-110.73,1.55,-101.35,20.87,-72.53,44.95,36.23,39.23
48431,-54.78,-74.71,-75.37,7.25,-111.62,1.20,-102.25,20.48,-74.41,44.41,36.10,37.87
48503,-54.02,-73.72,-76.66,7.36,-111.90,1.86,-101.94,20.37,-73.93,44.04,36.88,37.56
48575,-53.67,-72.29,-77.83,7.87,-112.30,2.67,-101.74,20.60,-73.33,43.48,38.35,36.91
48647,-53.11,-69.36,-78.52,8.26,-112.85,2.96,-101.47,20.82,-72.90,43.66,39.61,36.43
48719,-52.85,-68.13,-78.04,8.15,-115.68,3.15,-102.46,20.47,-73.39,42.85,40.56,35.75
48791,-52.12,-66.06,-79.09,8.75,-116.86,3.62,-103.01,20.51,-73.28,42.55,41.43,35.18
48863,-51.03,-64.51,-80.00,8.63,-118.30,4.18,-103.52,20.65,-73.22,42.22,42.54,34.42
48935,-50.25,-62.77,-79.85,8.57,-117.68,4.48,-103.46,20.69,-73.17,42.25,43.64,33.88
49007,-49.78,-61.26,-79.37,8.75,-116.73,4.86,-102.62,20.42,-72.85,41.83,44.61,33.49
49079,-49.08,-60.04,-79.87,9.12,-116.21,5.80,-101.87,20.43,-72.35,41.36,45.60,33.19
49151,-48.51,-58.96,-80.07,8.91,-115.78,5.92,-101.07,20.08,-71.72,40.83,46.91,32.96
49223,-48.18,-57.88,-80.12,8.68,-115.46,5.81,-100.49,19.85,-71.27,40.49,47.49,32.57
49295,-46.57,-57.07,-80.39,8.66,-115.48,6.50,-100.14,20.40,-70.74,40.56,48.34,31.80
49367,-45.57,-56.08,-80.12,8.41,-115.34,6.48,-99.79,20.56,-70.47,40.75,49.31,31.27
49439,-45.72,-55.25,-79.64,8.25,-114.78,6.32,-99.06,20.64,-69.56,40.94,50.76,30.15
49511,-46.15,-53.60,-78.85,8.13,-113.47,6.10,-97.73,19.87,-68.92,40.03,52.25,30.40
49583,-45.50,-51.90,-79.23,8.30,-112.20,6.36,-96.14,19.20,-67.42,38.88,53.91,30.46
49655,-44.67,-49.71,-78.64,7.90,-111.49,6.48,-95.08,18.97,-66.14,38.19,55.19,30.41
49727,-44.00,-47.93,-78.75,7.75,-110.90,6.63,-94.37,18.58,-64.85,37.43,56.80,30.52
49799,-43.20,-46.03,-78.23,6.88,-110.88,5.89,-94.19,17.59,-63.88,36.60,57.20,30.29
49871,-41.79,-44.59,-78.25,6.97,-111.23,5.64,-94.73,17.27,-64.96,36.03,57.18,30.47
49943,-40.79,-44.03,-78.91,7.02,-111.77,6.15,-95.12,17.37,-64.94,35.88,57.37,29.74
50015,-40.34,-43.39,-79.22,6.97,-111.75,6.74,-95.11,17.56,-64.69,35.73,58.00,29.02
50087,-40.03,-42.62,-79.94,7.37,-112.31,7.52,-95.25,17.89,-64.28,35.62,59.03,28.70
50159,-39.46,-41.66,-79.99,7.43,-112.41,7.90,-95.25,17.84,-64.28,35.39,59.93,28.48
50231,-38.98,-40.41,-79.88,7.14,-112.36,7.88,-95.03,17.87,-63.79,35.22,60.63,28.25
50303,-38.19,-39.61,-79.66,6.92,-111.90,8.24,-94.46,18.00,-63.26,35.01,61.11,27.92
50375,-37.46,-39.06,-79.60,6.52,-111.32,8.20,-93.59,18.13,-62.48,34.87,61.47,27.59
50447,-33.54,-38.66,-74.58,5.44,-105.77,6.76,-91.22,17.01,-62.15,33.72,61.71,27.65
50519,-28.75,-38.67,-64.62,3.24,-89.30,4.87,-88.58,16.96,-62.28,32.58,61.67,27.49
50591,-20.09,-40.43,-45.38,-0.19,-64.07,3.18,-84.04,15.86,-62.08,32.23,60.83,26.95
50663,-16.22,-43.47,-30.90,-2.95,-41.78,2.50,-76.21,15.35,-61.20,31.59,60.36,26.98
50735,-10.82,-46.37,-25.44,-3.85,-33.04,2.38,-75.44,15.90,-57.78,31.42,60.47,26.07
50807,-7.52,-48.99,-15.48,-6.47,-15.31,2.19,-75.18,16.39,-58.04,32.00,60.64,26.14
50879,-4.60,-50.27,3.35,-9.71,1.08,3.56,-75.04,17.25,-58.02,33.39,61.49,25.64
50951,-5.32,-50.25,8.85,-9.81,11.19,4.50,-73.26,18.18,-57.69,34.45,62.82,24.84
51023,-7.14,-50.36,17.13,-10.88,20.53,6.59,-72.71,19.12,-57.69,35.08,63.40,24.72
51095,-6.55,-49.74,17.78,-11.66,22.27,6.84,-72.37,19.48,-57.28,35.42,63.70,24.45
51167,-6.67,-49.19,18.63,-11.63,22.08,7.18,-71.23,19.42,-56.50,35.32,64.38,24.04
51239,-6.93,-48.18,20.62,-12.42,21.90,8.05,-70.72,20.03,-56.47,35.45,64.71,24.18
51311,-6.66,-47.23,19.68,-13.38,20.70,7.84,-70.94,20.36,-56.18,35.75,64.90,24.06
51383,-5.27,-46.44,20.54,-13.36,18.11,7.56,-71.21,20.79,-56.53,35.65,65.00,24.60
51455,-4.60,-45.61,21.00,-13.88,16.66,6.73,-70.33,21.19,-56.05,35.75,65.46,24.72
51527,-5.03,-44.72,20.65,-13.75,14.71,6.76,-70.14,20.79,-56.03,35.46,65.73,24.65
51599,-4.87,-44.41,19.24,-13.70,14.79,6.66,-69.71,20.84,-55.90,35.24,65.94,24.61
51671,-3.60,-43.85,19.47,-13.03,17.12,6.86,-70.43,19.95,-56.35,35.62,66.23,24.00
51743,-3.64,-43.29,19.07,-13.26,15.52,6.82,-69.68,19.70,-56.24,35.20,66.31,24.32
51815,-3.43,-42.53,20.02,-13.32,15.22,6.79,-69.17,19.78,-55.79,35.07,66.68,24.18
51887,-2.25,-42.10,20.40,-13.36,15.82,7.00,-68.70,19.49,-55.46,34.99,67.10,24.04
51959,-2.41,-41.65,19.92,-13.23,15.16,7.14,-68.27,19.74,-55.12,34.84,67.30,24.13
52031,-2.34,-41.31,19.11,-13.54,13.04,7.07,-67.82,20.13,-54.64,34.85,67.55,23.90
52103,-2.10,-40.83,18.71,-13.73,12.18,7.20,-68.02,20.16,-54.58,34.87,67.79,23.92
52175,-1.29,-40.13,19.39,-14.16,12.36,6.70,-67.56,20.25,-54.21,34.56,68.16,23.70
52247,-1.11,-39.65,19.39,-14.30,12.62,6.66,-66.88,20.33,-53.51,34.35,68.43,23.34
52319,-0.68,-39.54,18.95,-14.43,12.20,6.50,-66.50,20.10,-53.61,33.62,68.36,23.39
52391,-0.06,-39.15,18.98,-14.89,11.49,6.12,-66.22,19.96,-53.58,33.42,68.36,23.27
52463,0.17,-39.02,17.97,-15.18,11.51,5.93,-65.72,19.99,-53.14,33.23,68.68,23.16
52535,0.35,-38.42,17.74,-15.04,11.22,5.95,-65.44,20.21,-52.78,33.13,69.08,22.99
52607,0.61,-37.72,17.79,-15.19,11.12,5.89,-65.28,20.53,-52.66,33.18,69.33,22.92
52679,0.90,-37.42,17.54,-15.39,11.24,5.64,-64.86,20.56,-52.32,33.08,69.37,22.83
52751,0.98,-37.14,17.28,-15.48,11.00,5.48,-64.12,20.61,-51.85,32.96,69.52,22.74
52823,1.44,-36.75,16.92,-15.07,10.98,5.75,-63.95,20.70,-51.48,32.96,69.79,22.48
52895,1.60,-36.44,16.53,-15.24,10.75,5.71,-63.71,20.80,-51.00,32.81,69.90,22.51
52967,2.00,-35.89,16.74,-15.48,10.51,5.37,-63.55,20.70,-50.91,32.57,69.98,22.31
53039,2.10,-35.68,16.51,-15.41,10.54,5.38,-63.24,20.93,-50.88,32.15,69.82,22.18
53111,1.92,-35.61,15.67,-16.11,10.63,5.27,-63.64,20.21,-51.02,31.51,69.86,22.00
53183,2.39,-35.33,15.35,-16.24,10.33,5.16,-63.51,20.21,-50.68,31.56,70.09,21.96
53255,2.74,-34.94,15.40,-16.60,10.29,4.99,-62.99,20.29,-50.43,31.35,70.33,21.79
53327,2.65,-34.54,15.34,-16.55,10.26,4.81,-62.55,20.44,-49.91,31.32,70.60,21.73
53399,2.83,-34.30,15.18,-16.49,9.93,4.88,-62.20,20.56,-49.53,31.25,70.89,21.50
53471,2.99,-34.03,14.91,-16.53,9.93,4.95,-62.19,20.51,-49.84,31.59,70.68,21.79
53543,2.58,-34.21,14.96,-16.22,9.48,5.16,-61.97,20.74,-49.64,31.46,70.78,21.69
53615,2.75,-33.90,14.80,-16.46,9.34,5.03,-61.59,20.84,-49.32,31.47,70.96,21.58
