Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-42.12,-1.76,-15.27,4.58,-13.96,31.32,-8.99,26.16,-5.14,39.81,-9.65,50.52
46703,-41.45,-2.18,-15.16,4.58,-13.80,30.85,-8.97,26.16,-5.15,39.56,-9.54,50.46
46775,-40.85,-2.61,-15.09,4.57,-13.67,30.49,-8.96,26.21,-5.15,39.32,-9.47,50.41
46847,-40.22,-3.04,-15.00,4.57,-13.52,30.10,-8.96,26.21,-5.15,39.08,-9.36,50.35
46919,-39.62,-3.42,-14.91,4.57,-13.39,29.79,-8.93,26.18,-5.16,38.88,-9.26,50.31
46991,-39.03,-3.79,-14.83,4.51,-13.30,29.46,-9.20,26.47,-5.27,39.55,-10.02,52.46
47063,-41.68,-2.11,-22.99,12.55,-21.06,36.39,-12.83,39.58,-11.07,46.38,-15.18,60.18
47135,-55.24,-7.40,-29.77,16.20,-41.28,39.01,-32.29,44.43,-23.75,50.31,-11.04,63.53
47207,-66.55,-10.61,-35.29,13.11,-63.55,37.26,-49.46,43.89,-35.38,48.69,-7.70,68.39
47279,-66.68,-8.56,-34.59,12.00,-76.88,32.12,-61.05,37.69,-46.45,44.20,-5.34,70.46
47351,-69.03,-3.98,-39.04,5.72,-85.38,21.94,-69.50,28.53,-53.86,36.28,-3.60,70.42
47423,-70.91,5.23,-50.66,0.84,-96.11,12.50,-78.14,20.34,-60.10,29.06,-2.40,67.11
47495,-76.16,12.65,-60.62,-2.96,-106.29,7.84,-86.84,16.65,-64.97,23.51,-0.79,63.93
47567,-77.54,18.90,-67.20,-4.56,-112.89,6.45,-91.07,15.35,-65.43,20.69,0.85,62.12
47639,-77.28,21.87,-72.21,-4.85,-118.15,6.73,-94.80,14.60,-65.37,18.70,2.75,60.87
47711,-77.41,23.95,-75.88,-5.16,-121.64,5.95,-97.35,14.53,-65.23,18.34,4.54,59.94
47783,-77.32,25.00,-80.35,-4.76,-125.16,5.92,-101.31,14.78,-68.07,17.92,6.03,58.79
47855,-76.66,25.00,-82.60,-4.32,-128.58,5.98,-105.38,15.24,-69.12,16.21,6.90,58.22
47927,-76.24,23.82,-86.19,-3.26,-133.14,6.22,-110.94,15.90,-72.83,17.25,7.81,57.56
47999,-75.78,21.85,-88.96,-1.90,-135.99,6.83,-113.49,16.80,-73.51,17.45,9.16,56.64
48071,-75.47,20.55,-90.46,-1.39,-137.20,6.89,-113.38,17.13,-73.05,17.92,10.85,55.90
48143,-74.31,18.97,-91.24,-1.18,-138.19,7.26,-113.78,17.59,-73.27,18.14,11.91,55.15
48215,-72.69,17.67,-91.67,-0.95,-138.20,7.74,-113.29,17.96,-72.49,18.08,12.78,54.03
48287,-71.18,16.20,-92.23,-0.50,-138.48,8.20,-112.96,18.24,-71.71,16.93,13.51,53.22
48359,-70.04,14.92,-92.47,-0.16,-138.54,8.96,-112.13,18.51,-70.19,15.85,14.52,52.44
48431,-68.71,14.30,-92.59,-0.00,-138.16,9.45,-111.28,18.67,-69.14,15.63,15.67,51.87
48503,-67.36,13.72,-92.45,0.39,-137.97,10.02,-110.62,18.97,-68.39,15.17,16.70,51.36
48575,-66.37,13.38,-92.37,0.46,-137.70,10.34,-110.29,19.13,-68.24,14.92,17.40,51.07
48647,-65.24,12.64,-92.62,0.84,-137.58,11.15,-109.87,19.01,-67.74,14.48,18.31,50.54
48719,-64.22,12.22,-92.74,0.73,-137.55,11.48,-109.61,18.95,-67.44,14.21,19.14,50.21
48791,-63.21,11.74,-92.79,0.91,-137.51,11.75,-109.29,19.03,-67.07,14.22,19.87,49.68
48863,-62.22,11.26,-93.01,1.02,-137.47,12.25,-108.99,19.05,-66.76,14.15,20.64,49.18
48935,-61.41,10.54,-93.21,1.11,-137.40,12.91,-108.69,19.24,-66.32,14.13,21.55,48.71
49007,-60.71,10.35,-93.26,1.24,-137.31,13.52,-108.44,19.33,-66.05,14.13,22.27,48.35
49079,-59.94,9.71,-93.12,1.35,-136.84,14.10,-108.02,19.50,-65.70,14.24,22.83,47.85
49151,-59.14,9.11,-93.03,1.47,-136.35,14.81,-107.42,19.72,-65.22,14.30,23.67,47.30
49223,-58.49,8.71,-93.00,1.54,-135.92,15.25,-106.84,19.84,-64.60,14.42,24.59,46.87
49295,-57.81,8.72,-92.72,1.75,-135.42,15.99,-106.29,19.92,-64.22,14.28,25.31,46.45
49367,-57.07,8.45,-92.67,1.93,-135.00,16.57,-105.81,20.01,-63.83,14.29,26.06,45.93
49439,-56.60,8.24,-92.73,1.99,-134.77,17.01,-105.43,20.18,-63.51,14.42,26.70,45.31
49511,-56.06,7.94,-92.84,2.19,-134.54,17.63,-105.00,20.46,-63.16,14.58,27.45,44.83
49583,-55.65,7.77,-92.81,2.34,-134.18,18.16,-104.56,20.69,-62.66,14.82,28.28,44.35
49655,-54.96,7.46,-92.78,2.52,-133.75,18.68,-103.89,20.95,-62.04,15.24,29.03,43.81
