Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.07,-24.04,-14.52,7.16,-11.88,29.58,-11.03,35.85,-7.83,28.31,-4.98,38.23
46703,-2.23,-24.06,-14.57,7.21,-11.87,29.30,-11.03,35.72,-7.88,28.33,-5.04,38.37
46775,-2.34,-24.01,-14.61,7.31,-11.86,29.02,-11.07,35.65,-7.93,28.33,-5.08,38.45
46847,-2.47,-23.99,-14.66,7.36,-11.85,28.76,-11.08,35.52,-7.99,28.40,-5.12,38.58
46919,-2.60,-24.02,-14.71,7.34,-11.83,28.55,-11.04,35.31,-7.98,28.40,-5.39,38.86
46991,-2.95,-23.70,-15.09,7.88,-12.35,28.80,-10.72,39.16,-8.03,28.73,-10.10,47.01
47063,-9.94,-26.84,-25.69,15.88,-29.18,42.55,-27.73,54.56,-35.06,44.75,-8.03,52.82
47135,-4.98,-32.73,-24.74,11.72,-39.65,39.19,-37.53,53.86,-41.85,44.85,-6.60,60.89
47207,-0.97,-34.71,-19.12,8.67,-34.85,33.95,-29.58,48.00,-30.20,41.23,-1.70,64.49
47279,-7.97,-36.22,-21.75,5.26,-45.32,24.14,-37.59,37.63,-26.35,34.08,4.24,66.68
47351,-14.58,-31.42,-30.25,2.59,-61.56,17.98,-47.19,30.11,-28.07,31.96,9.51,68.91
47423,-33.30,-9.45,-48.50,0.31,-85.04,13.10,-67.25,30.88,-56.48,36.50,14.43,67.31
47495,-41.95,4.66,-64.70,0.04,-101.84,12.79,-82.29,31.25,-67.40,36.85,16.68,64.75
47567,-43.19,8.98,-73.73,0.81,-111.10,14.23,-90.01,32.50,-73.16,38.36,18.27,62.02
47639,-42.47,11.08,-78.93,2.31,-116.29,16.72,-95.27,34.07,-76.15,39.39,19.78,59.20
47711,-41.49,11.60,-81.46,3.62,-118.89,18.26,-97.01,34.91,-76.74,39.63,21.08,57.00
47783,-40.61,11.88,-84.05,4.86,-121.03,19.62,-98.41,35.51,-77.29,40.07,22.62,55.14
47855,-40.59,12.35,-86.34,5.83,-123.13,20.28,-99.53,36.22,-77.42,40.86,24.02,53.34
47927,-41.09,12.59,-87.99,6.61,-124.61,20.90,-100.11,36.50,-76.90,40.69,25.37,52.11
47999,-40.99,12.95,-88.58,6.85,-125.67,21.21,-101.00,36.95,-76.82,40.90,26.41,50.84
48071,-40.60,12.83,-88.98,6.96,-126.36,21.66,-101.34,36.92,-76.30,40.30,27.57,49.89
48143,-40.10,12.65,-88.88,7.25,-126.16,22.00,-100.90,36.99,-75.61,40.36,28.71,49.01
48215,-39.75,12.51,-88.75,7.41,-125.79,22.31,-100.22,36.86,-74.23,39.86,29.50,48.59
48287,-39.84,12.14,-89.06,7.94,-125.35,23.16,-99.92,37.56,-73.70,40.16,30.86,47.57
48359,-39.56,12.21,-89.18,8.46,-125.59,23.78,-100.00,37.86,-73.15,40.07,31.95,46.62
48431,-39.63,12.36,-89.33,8.99,-125.71,24.38,-100.09,38.15,-72.57,40.19,33.10,45.73
48503,-38.96,12.57,-89.58,9.05,-126.09,24.71,-100.22,38.37,-72.14,40.12,34.58,45.57
48575,-36.36,14.19,-89.63,8.48,-125.99,25.02,-99.72,38.17,-71.54,39.55,35.64,44.83
48647,-35.92,14.11,-89.56,8.35,-125.85,25.09,-99.54,38.04,-71.01,39.48,36.65,44.01
48719,-35.60,14.16,-90.06,8.62,-126.34,25.50,-99.79,38.17,-70.64,39.40,37.44,43.11
48791,-35.66,13.79,-89.96,9.08,-126.26,26.08,-99.77,38.40,-70.33,39.54,38.21,42.20
48863,-35.66,13.56,-90.06,9.34,-126.22,26.50,-99.67,38.34,-70.02,39.55,38.97,41.28
48935,-35.96,13.02,-89.99,9.48,-126.02,26.96,-99.43,38.25,-69.41,39.49,39.71,40.66
49007,-35.58,12.80,-89.67,9.39,-125.55,27.36,-99.04,38.03,-68.76,39.17,40.64,40.11
49079,-35.32,12.47,-89.38,9.17,-125.08,27.65,-98.56,37.75,-67.99,38.90,41.57,39.46
49151,-35.05,12.16,-89.23,8.86,-124.94,27.65,-98.29,37.48,-67.48,38.67,42.45,39.09
49223,-34.66,11.79,-89.01,8.78,-124.68,27.82,-97.98,37.37,-67.01,38.52,43.43,38.90
49295,-34.22,11.41,-88.72,8.59,-124.37,27.86,-97.56,37.11,-66.40,38.32,44.39,38.76
49367,-33.86,11.02,-88.75,8.66,-124.27,28.17,-97.28,36.90,-65.97,38.10,45.19,38.55
49439,-33.82,10.39,-88.87,8.44,-124.30,27.83,-97.33,37.09,-65.57,38.62,45.72,38.00
49511,-33.84,10.07,-88.78,8.53,-124.27,28.29,-97.15,37.16,-65.17,38.63,46.46,37.61
49583,-33.31,9.86,-88.55,8.67,-123.95,28.75,-96.70,36.82,-64.57,38.06,47.20,37.43
49655,-33.05,10.00,-88.31,8.40,-123.59,28.74,-96.27,36.46,-64.01,37.63,48.08,37.48
49727,-32.76,10.01,-87.98,8.17,-123.23,28.77,-95.92,36.02,-63.47,37.28,48.70,37.27
49799,-32.36,9.99,-88.12,8.09,-123.16,28.97,-95.66,35.69,-62.92,36.79,49.19,36.90
49871,-31.68,9.76,-88.07,7.88,-123.03,29.05,-95.31,35.46,-62.34,36.51,49.74,36.65
49943,-31.28,9.32,-87.89,7.96,-122.84,29.44,-95.01,35.42,-61.76,36.42,50.52,36.26
50015,-30.78,9.48,-87.17,7.48,-122.33,29.12,-94.84,35.11,-61.45,36.33,51.06,35.78
50087,-30.32,9.58,-87.22,7.59,-121.92,29.41,-94.44,34.93,-60.96,36.20,51.51,35.25
50159,-29.75,9.42,-87.62,7.98,-121.96,29.95,-94.23,35.10,-60.51,36.27,52.02,34.66
50231,-29.27,9.16,-87.60,8.02,-121.81,30.15,-93.86,35.08,-59.82,36.09,52.51,34.42
50303,-25.50,8.13,-85.58,7.85,-118.23,29.96,-88.36,34.42,-53.28,35.20,52.67,34.29
50375,-12.74,2.53,-73.14,8.06,-100.99,30.21,-82.11,30.61,-52.02,34.09,52.10,33.65
50447,5.28,-10.02,-45.53,3.66,-68.89,30.97,-76.34,29.38,-49.78,34.58,51.36,32.00
50519,14.91,-19.28,-17.08,-3.76,-50.28,31.92,-74.06,30.96,-48.82,35.58,51.68,30.37
50591,19.61,-25.98,-14.47,-6.18,-45.15,31.43,-70.98,31.16,-47.89,35.35,52.16,29.02
50663,19.53,-31.51,-14.37,-8.21,-47.72,30.91,-73.36,31.49,-47.23,34.95,53.18,28.25
50735,21.40,-35.14,-12.36,-10.57,-53.85,30.14,-79.22,31.49,-49.17,34.06,53.57,27.93
50807,13.95,-33.95,-12.46,-11.63,-54.96,29.38,-83.43,31.61,-51.03,33.98,53.93,27.21
