Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.58,0.99,-23.47,-54.24,-11.57,33.24,-10.37,32.52,-1.09,20.22,-1.45,50.40
46703,-11.58,0.56,-23.27,-53.00,-11.56,32.90,-10.37,32.40,-1.17,20.43,-1.52,50.34
46775,-11.58,0.11,-23.11,-51.82,-11.54,32.58,-10.36,32.25,-1.25,20.59,-1.58,50.32
46847,-11.59,-0.31,-22.92,-50.57,-11.52,32.20,-10.36,32.15,-1.34,20.70,-1.65,50.26
46919,-11.60,-0.75,-22.75,-49.42,-11.51,31.81,-10.37,32.03,-1.41,20.80,-1.76,50.20
46991,-11.58,-1.41,-22.81,-48.19,-12.31,31.25,-11.84,32.56,-4.33,21.62,-6.25,57.43
47063,-16.98,-7.84,-28.19,-42.80,-27.93,36.20,-28.56,46.11,-24.28,33.85,-4.59,60.82
47135,-14.92,-15.01,-41.90,-43.88,-51.01,33.23,-43.20,45.96,-36.64,32.12,-1.87,65.15
47207,-22.40,-18.07,-49.34,-44.05,-70.17,26.74,-59.36,38.94,-45.49,26.51,1.54,67.71
47279,-30.13,-14.84,-61.95,-43.42,-91.96,18.94,-77.49,31.65,-54.72,23.73,4.65,68.38
47351,-38.00,-8.58,-71.03,-46.04,-102.53,13.53,-85.34,26.69,-60.35,19.83,7.10,67.86
47423,-44.09,-2.34,-76.67,-48.44,-110.15,10.20,-89.97,23.58,-63.67,17.53,9.49,66.31
47495,-48.99,4.74,-80.75,-49.21,-115.23,8.91,-92.73,22.16,-64.60,15.93,11.33,64.82
47567,-54.91,9.93,-84.52,-48.26,-119.51,8.96,-96.00,21.72,-65.41,15.58,13.20,63.94
47639,-59.45,14.54,-88.88,-46.79,-122.50,9.24,-98.66,21.65,-65.99,15.44,14.93,62.43
47711,-60.84,16.71,-91.54,-45.34,-124.70,9.44,-99.86,22.10,-65.47,16.12,16.10,60.94
47783,-60.91,17.61,-93.90,-43.88,-126.26,9.64,-100.78,22.02,-65.71,16.67,17.20,59.72
47855,-60.53,17.54,-94.84,-42.26,-127.20,10.55,-101.25,22.53,-65.64,17.04,18.21,59.05
47927,-60.41,17.84,-95.71,-41.40,-128.08,10.72,-101.61,22.74,-65.58,17.55,19.09,58.52
47999,-60.40,17.31,-96.13,-40.42,-128.66,11.00,-102.18,22.64,-65.72,17.85,19.98,58.04
