Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-35.01,8.21,-92.06,-6.35,-124.79,-24.49,-99.88,30.84,-65.67,21.58,30.40,48.75
48863,-35.34,8.18,-91.83,-6.59,-124.66,-23.99,-99.72,30.49,-65.15,21.68,31.41,48.20
48935,-34.85,8.19,-91.41,-6.71,-124.24,-23.21,-99.25,30.21,-64.57,21.48,31.96,47.54
49007,-34.00,8.22,-91.00,-6.71,-123.74,-22.60,-98.79,29.94,-64.22,21.42,32.58,47.07
49079,-32.96,7.88,-91.15,-6.98,-123.88,-22.12,-98.56,29.23,-63.83,20.67,33.11,46.31
49151,-31.24,7.70,-91.54,-7.05,-123.76,-21.31,-98.31,28.89,-63.20,20.00,34.00,45.79
49223,-29.52,7.49,-91.67,-7.27,-123.62,-20.88,-97.83,28.73,-62.36,19.97,35.03,45.60
49295,-29.01,7.08,-90.30,-7.87,-123.16,-20.46,-97.67,28.51,-62.23,20.02,35.44,44.82
49367,-28.45,6.81,-90.64,-7.12,-123.10,-19.19,-97.34,28.68,-61.83,20.06,36.10,44.05
49439,-27.84,6.53,-91.03,-6.48,-122.92,-17.81,-96.78,28.98,-61.22,20.06,36.81,43.54
49511,-25.79,5.90,-90.67,-6.11,-120.34,-17.07,-93.65,28.48,-58.80,19.97,38.36,43.63
49583,-8.48,-2.22,-79.27,-7.28,-103.36,-15.72,-85.64,25.85,-54.99,18.74,38.78,42.67
49655,11.95,-12.75,-43.72,-14.35,-79.13,-15.84,-83.86,23.73,-51.17,17.08,39.55,41.26
49727,22.40,-21.10,-27.38,-20.69,-59.74,-15.75,-83.94,24.58,-50.39,17.20,40.78,40.34
49799,25.54,-25.91,-20.52,-23.89,-53.29,-16.67,-84.23,24.63,-49.87,16.95,41.83,38.68
49871,22.76,-27.48,-20.84,-24.32,-50.81,-15.86,-84.75,25.19,-49.84,17.55,42.03,37.19
49943,14.01,-25.41,-22.39,-24.34,-51.10,-14.35,-87.12,26.20,-50.44,18.90,43.01,36.51
50015,8.32,-24.73,-24.49,-23.15,-51.43,-12.57,-88.84,26.29,-51.06,20.07,43.73,36.13
50087,6.76,-23.33,-23.79,-23.14,-54.26,-11.91,-88.54,27.46,-52.59,20.91,43.72,36.46
50159,12.36,-25.50,-23.62,-21.83,-60.44,-11.53,-92.57,25.34,-54.28,22.54,43.65,36.94
50231,23.71,-30.94,-23.03,-21.92,-63.13,-11.21,-93.80,25.27,-55.24,22.63,43.85,36.79
50303,22.97,-32.40,-24.49,-21.85,-66.97,-10.77,-96.67,25.26,-56.31,22.40,44.10,36.06
50375,14.74,-31.39,-26.80,-21.71,-69.07,-10.33,-102.15,25.47,-57.27,22.42,44.77,35.91
50447,6.13,-26.10,-27.53,-21.05,-69.36,-9.64,-105.16,24.24,-56.89,22.80,45.32,35.10
50519,4.42,-26.16,-27.57,-21.17,-69.37,-9.22,-107.64,24.47,-57.48,23.30,45.80,34.41
50591,1.17,-24.75,-29.24,-20.44,-68.81,-8.59,-109.18,25.32,-58.06,23.74,46.07,33.45
50663,-2.09,-24.02,-33.52,-20.32,-68.27,-8.06,-108.97,25.61,-57.11,23.56,46.72,32.84
50735,-2.30,-23.72,-39.48,-19.88,-68.40,-7.49,-109.89,25.70,-57.00,23.83,47.36,32.67
50807,-2.84,-22.72,-39.72,-19.64,-67.48,-6.95,-111.59,25.27,-57.02,24.32,47.87,31.96
50879,-3.83,-22.43,-40.36,-19.19,-67.32,-6.51,-112.90,25.20,-57.20,24.50,48.26,32.12
50951,-6.13,-21.71,-40.45,-19.11,-67.29,-6.29,-114.08,25.12,-56.93,24.35,48.94,32.10
51023,-5.71,-21.31,-40.02,-19.30,-67.38,-6.21,-114.76,25.13,-56.78,24.38,49.32,31.65
51095,-5.94,-21.21,-39.44,-19.27,-67.20,-6.17,-114.82,24.92,-56.81,24.24,49.72,31.20
51167,-6.31,-21.38,-39.27,-19.37,-67.11,-5.97,-114.76,25.18,-56.32,24.22,50.21,30.93
51239,-6.93,-21.42,-39.81,-19.39,-67.09,-5.65,-115.23,25.47,-56.26,23.90,50.68,30.99
51311,-7.63,-20.76,-39.52,-19.57,-67.26,-5.52,-115.72,25.73,-56.14,23.77,51.15,30.78
51383,-7.12,-20.49,-38.95,-19.47,-67.07,-5.59,-115.88,25.59,-55.92,23.69,51.48,30.64
51455,-6.90,-20.59,-38.74,-19.44,-66.75,-5.48,-115.77,25.50,-55.66,23.57,51.72,30.45
51527,-7.14,-20.66,-39.12,-19.46,-66.42,-5.17,-115.51,25.60,-55.45,23.29,52.15,30.42
51599,-6.67,-20.50,-38.14,-19.56,-64.63,-4.83,-115.74,25.46,-54.75,23.22,52.89,30.27
51671,-6.45,-19.99,-36.67,-19.76,-62.21,-5.12,-115.91,25.04,-54.15,22.86,53.40,30.21
51743,-6.03,-19.47,-36.12,-20.13,-61.34,-5.22,-115.73,25.24,-53.91,22.66,53.69,30.22
51815,-5.93,-19.26,-35.60,-20.39,-61.28,-5.14,-115.46,25.14,-53.80,22.50,54.12,30.13
51887,-5.69,-18.54,-37.14,-20.35,-62.88,-5.34,-114.46,24.92,-53.29,21.24,54.90,30.07
51959,-4.76,-17.96,-36.62,-20.59,-62.11,-5.37,-114.33,24.62,-52.79,21.21,55.63,29.72
52031,-4.53,-17.67,-36.01,-20.50,-62.22,-5.23,-114.63,24.52,-52.76,21.60,55.95,29.49
52103,-4.30,-17.64,-35.29,-20.53,-62.07,-5.11,-114.78,24.48,-52.66,21.90,56.17,29.05
52175,-4.49,-17.75,-35.39,-21.15,-61.59,-5.36,-114.28,25.08,-51.88,21.43,56.68,28.87
52247,-4.43,-17.49,-35.21,-21.29,-61.56,-5.05,-114.37,24.85,-51.64,21.36,57.00,28.79
52319,-4.27,-17.28,-34.95,-21.39,-61.66,-4.95,-114.61,24.97,-51.47,21.46,57.24,28.50
52391,-3.87,-17.15,-34.00,-21.83,-61.27,-5.01,-114.64,24.56,-51.50,21.61,57.40,28.08
52463,-3.92,-17.40,-33.95,-21.75,-61.17,-4.85,-114.50,24.55,-51.33,21.59,57.56,27.71
52535,-3.79,-17.54,-33.81,-21.74,-60.99,-4.60,-114.50,24.52,-51.12,21.62,57.72,27.51
52607,-3.83,-17.63,-33.85,-21.67,-61.22,-4.29,-114.57,24.64,-50.87,21.57,58.20,27.43
52679,-3.75,-17.13,-33.76,-21.75,-61.66,-4.05,-114.71,24.77,-50.77,21.76,58.39,27.19
52751,-3.42,-17.35,-34.36,-21.79,-62.04,-3.92,-115.11,25.18,-51.08,21.94,58.58,26.78
52823,-3.58,-17.04,-34.92,-21.91,-62.53,-3.70,-115.00,25.19,-50.88,22.13,58.86,26.56
52895,-3.97,-17.14,-35.66,-21.62,-62.58,-3.59,-115.08,25.15,-50.51,22.08,59.03,26.39
52967,-3.86,-17.22,-35.95,-21.59,-62.64,-3.39,-114.93,25.20,-50.36,22.20,59.25,26.23
53039,-3.93,-17.22,-35.98,-21.59,-62.68,-3.18,-115.04,25.14,-50.47,22.36,59.37,26.08
53111,-3.69,-17.39,-35.71,-21.84,-62.22,-3.25,-114.99,25.28,-50.34,22.42,59.35,25.84
53183,-3.78,-17.70,-35.94,-21.84,-62.23,-2.94,-114.86,25.51,-50.08,22.42,59.61,25.76
53255,-3.78,-17.76,-36.25,-21.67,-62.61,-2.64,-114.80,25.52,-49.75,22.38,59.91,25.69
53327,-3.71,-17.69,-36.53,-21.61,-63.00,-2.34,-114.89,25.66,-49.66,22.55,60.23,25.43
53399,-3.13,-17.62,-36.23,-21.44,-62.60,-2.04,-115.04,25.87,-49.74,22.93,60.31,25.39
53471,-3.03,-17.75,-35.96,-21.47,-62.37,-1.97,-114.93,26.09,-49.64,23.09,60.34,25.24
53543,-2.88,-17.81,-35.83,-21.35,-62.16,-1.84,-114.59,26.13,-49.49,23.15,60.46,25.05
53615,-2.90,-18.02,-36.36,-21.29,-62.07,-1.69,-114.34,26.20,-49.23,23.09,60.68,24.88
