Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.89,-12.63,3.40,1.74,-4.19,12.13,-11.57,18.01,-11.94,29.06,-6.02,46.20
46703,-12.78,-12.74,3.16,1.91,-4.23,12.17,-11.53,18.10,-11.99,29.01,-6.05,46.18
46775,-12.66,-12.88,2.92,2.08,-4.29,12.26,-11.49,18.18,-12.03,28.97,-6.11,46.18
46847,-12.56,-12.99,2.71,2.27,-4.29,12.38,-11.43,18.33,-12.06,28.98,-6.14,46.16
46919,-12.45,-13.10,2.48,2.42,-4.32,12.45,-11.39,18.39,-12.10,28.93,-6.19,46.14
46991,-12.37,-13.20,2.24,2.58,-4.36,12.54,-11.39,18.54,-12.14,28.87,-6.26,46.26
47063,-12.43,-13.89,4.74,2.01,-5.14,25.00,-10.18,19.77,-19.61,29.01,-7.70,52.32
47135,-12.45,-20.13,4.99,-0.53,-7.44,24.37,-8.90,24.02,-14.78,30.86,-1.42,54.79
47207,-14.41,-28.88,-4.27,-0.74,-22.28,28.53,-20.84,31.39,-18.98,32.56,2.42,58.67
47279,-15.27,-32.99,-8.24,-3.34,-36.36,25.40,-31.34,29.03,-19.72,28.78,10.10,61.53
47351,-16.69,-27.84,-16.45,-4.32,-52.98,17.39,-42.30,22.69,-20.89,23.93,16.34,62.19
47423,-24.57,-17.39,-30.12,-6.30,-70.20,9.74,-51.27,18.94,-24.42,19.95,21.76,62.42
47495,-28.96,-5.86,-40.39,-8.86,-82.37,4.89,-59.93,16.65,-31.64,20.11,25.32,62.04
47567,-29.07,2.28,-47.84,-9.60,-89.41,3.72,-65.54,15.00,-37.41,18.80,27.62,60.34
47639,-28.16,6.84,-53.03,-9.69,-95.28,3.80,-70.67,14.42,-40.54,19.25,29.61,58.09
47711,-27.68,9.81,-57.84,-8.85,-100.96,4.47,-76.89,14.41,-45.12,21.37,31.82,56.39
47783,-27.25,12.28,-61.38,-7.89,-104.54,5.08,-80.33,14.83,-48.07,23.11,34.20,55.28
47855,-27.34,13.64,-64.05,-7.11,-107.82,5.36,-83.45,15.33,-50.43,24.61,36.31,54.20
47927,-27.06,14.85,-65.84,-6.33,-109.32,5.81,-84.96,15.69,-52.36,25.74,38.68,53.34
47999,-24.29,13.85,-67.62,-5.68,-110.28,5.81,-86.02,16.21,-54.59,26.78,40.99,52.69
48071,-24.05,16.52,-68.66,-5.14,-111.54,5.87,-86.93,16.00,-55.75,26.97,43.05,51.79
48143,-24.52,18.30,-68.89,-4.76,-112.02,5.66,-87.12,15.78,-56.54,27.26,44.52,50.72
48215,-24.48,18.96,-69.03,-4.44,-112.92,5.52,-87.80,15.80,-57.42,27.55,45.87,50.16
48287,-25.17,19.34,-69.46,-4.24,-113.52,5.60,-88.51,16.00,-58.39,27.88,47.20,49.69
48359,-25.72,19.52,-70.06,-4.24,-114.43,5.43,-88.78,16.07,-58.28,28.12,48.26,48.86
48431,-25.88,19.40,-70.73,-4.07,-115.06,5.20,-89.20,15.86,-58.61,28.17,49.37,48.13
48503,-26.28,19.29,-71.30,-3.97,-115.70,5.01,-89.47,15.83,-58.42,28.20,50.37,47.33
48575,-26.32,19.20,-71.53,-3.82,-115.72,4.95,-89.53,15.58,-58.45,28.17,51.42,46.90
48647,-26.59,19.20,-71.78,-3.63,-115.65,4.80,-89.33,15.59,-58.10,28.40,52.73,46.14
48719,-26.63,19.50,-71.81,-3.41,-115.42,4.70,-89.12,15.54,-57.83,28.58,53.73,45.35
48791,-26.43,19.50,-72.18,-3.40,-115.56,4.78,-89.15,15.63,-57.59,28.66,54.40,44.59
48863,-26.29,19.18,-72.50,-3.29,-115.79,4.81,-89.25,15.48,-57.38,28.49,55.14,44.01
48935,-26.57,19.07,-73.08,-3.18,-116.04,4.77,-89.37,15.45,-56.88,28.60,55.50,42.93
49007,-28.14,18.58,-73.55,-2.85,-116.18,5.03,-89.29,15.70,-56.40,28.70,56.26,42.26
49079,-27.74,18.34,-73.69,-2.54,-116.11,5.42,-88.92,15.73,-55.84,28.55,57.16,41.30
49151,-27.16,18.38,-73.39,-2.17,-115.82,5.78,-88.36,15.73,-55.10,28.37,58.61,40.85
49223,-27.13,18.94,-72.62,-2.09,-115.18,5.82,-87.59,15.78,-54.31,28.42,60.01,40.14
49295,-27.05,19.27,-72.30,-1.79,-114.74,5.94,-87.02,16.01,-53.48,28.82,61.23,39.38
49367,-27.14,19.36,-72.30,-1.52,-114.64,6.19,-86.85,16.12,-53.11,28.93,62.00,38.60
49439,-27.43,19.22,-72.60,-1.09,-114.77,6.62,-86.78,16.57,-52.60,29.20,62.59,37.97
49511,-28.53,19.18,-72.98,-0.86,-114.89,6.84,-86.76,16.81,-52.28,29.32,63.20,37.34
49583,-28.48,18.82,-73.08,-0.73,-114.92,7.08,-86.65,16.99,-51.86,29.37,63.68,36.65
49655,-28.52,18.41,-73.37,-0.69,-115.17,7.17,-86.82,17.10,-51.80,29.38,63.88,35.99
49727,-28.96,18.10,-74.06,-0.70,-115.86,7.35,-87.31,16.92,-52.08,29.02,64.21,35.71
49799,-28.78,17.77,-74.33,-0.69,-116.00,7.34,-87.43,16.89,-52.09,29.02,64.68,35.26
49871,-28.49,17.32,-73.60,-0.72,-115.13,7.34,-86.79,17.09,-51.91,29.19,64.92,34.71
49943,-28.55,16.43,-74.18,-0.62,-115.55,7.39,-87.08,17.23,-51.89,29.28,64.65,34.30
50015,-28.33,15.49,-75.13,-0.50,-116.20,7.49,-87.58,17.24,-52.16,29.15,64.58,33.98
50087,-28.01,15.05,-75.57,-0.44,-116.42,7.62,-87.71,17.42,-52.04,29.38,64.81,33.41
50159,-27.63,14.73,-74.74,-0.15,-114.92,7.76,-86.53,17.67,-51.55,29.49,65.21,33.21
50231,-24.98,14.09,-67.46,-0.94,-103.72,7.77,-76.24,17.82,-49.46,27.78,65.71,33.94
50303,-8.45,10.42,-45.99,-4.55,-71.17,8.39,-59.17,18.06,-46.14,25.93,65.50,33.99
50375,8.18,3.64,-27.39,-9.32,-44.50,6.93,-56.37,16.93,-45.28,25.07,65.05,33.41
50447,16.30,-1.57,-15.50,-12.73,-39.52,5.71,-60.13,17.03,-46.39,25.94,64.60,33.27
50519,19.13,-5.07,-5.73,-15.08,-38.90,5.52,-60.40,20.34,-46.50,27.06,64.51,33.08
50591,17.12,-6.99,4.26,-16.71,-33.66,5.62,-62.76,19.30,-45.52,27.90,64.42,32.50
50663,14.03,-6.31,14.09,-18.82,-14.60,7.37,-63.44,19.21,-44.91,28.20,64.92,32.57
50735,13.97,-4.90,17.18,-18.92,-8.76,8.72,-62.90,19.32,-44.20,28.75,65.45,32.04
50807,14.04,-5.05,19.66,-19.64,-0.13,9.73,-63.09,19.64,-44.81,29.26,65.81,32.13
50879,12.50,-4.09,18.82,-19.26,0.29,9.83,-62.56,19.95,-44.07,29.51,66.36,31.72
50951,12.85,-3.30,20.28,-19.46,4.46,10.23,-62.84,18.32,-43.71,29.09,66.80,31.52
51023,11.80,-1.78,20.46,-19.19,5.07,10.55,-62.10,18.49,-43.82,28.88,66.88,31.23
51095,9.29,0.05,20.02,-18.78,4.94,10.84,-62.82,16.90,-43.21,28.77,67.30,30.94
51167,9.55,-0.17,19.98,-18.74,4.31,10.93,-63.33,17.17,-43.95,28.78,67.66,30.60
51239,6.80,0.76,19.67,-18.32,4.05,10.82,-64.55,16.87,-44.15,28.71,67.96,30.21
51311,6.45,0.70,18.86,-18.13,3.94,10.92,-65.09,16.69,-44.06,28.75,68.33,29.82
51383,5.77,0.86,18.52,-18.02,3.60,10.96,-64.84,17.11,-44.09,28.91,68.67,29.46
51455,5.63,0.82,18.46,-17.98,3.92,10.80,-64.89,16.97,-43.96,28.84,68.91,29.16
51527,5.85,0.73,18.63,-18.19,4.29,10.59,-64.25,17.25,-43.59,28.86,69.20,28.83
51599,5.54,0.66,18.30,-18.20,4.83,10.51,-64.17,17.21,-43.26,28.83,69.47,28.51
51671,6.04,0.58,18.15,-18.13,4.91,10.43,-63.84,17.30,-42.94,28.86,69.76,28.29
51743,6.60,0.54,18.33,-18.06,5.02,10.32,-62.96,16.63,-42.48,28.13,69.77,28.85
51815,7.28,0.71,18.82,-18.18,4.73,9.96,-62.63,16.47,-41.84,27.99,69.72,28.59
51887,8.12,0.60,18.52,-18.30,5.66,9.86,-62.63,16.55,-41.07,27.97,69.95,28.30
51959,8.33,0.55,18.47,-18.16,5.82,9.83,-62.56,16.59,-40.85,28.14,70.16,27.94
52031,8.38,0.49,18.25,-17.99,5.89,9.88,-62.29,16.54,-40.63,28.03,70.58,27.91
52103,8.90,0.53,18.29,-18.24,5.97,10.00,-61.93,16.65,-40.22,28.11,70.86,27.54
52175,9.26,0.54,17.96,-18.39,6.44,9.83,-61.56,16.46,-39.78,28.09,71.20,27.30
52247,9.33,0.61,17.42,-18.25,6.30,9.95,-61.35,16.53,-39.46,28.22,71.61,27.03
52319,9.51,0.74,16.96,-18.20,6.31,9.87,-61.10,16.61,-39.16,28.46,71.96,26.62
52391,9.55,0.80,16.35,-18.03,5.98,9.88,-60.90,16.46,-38.78,28.40,72.25,26.42
52463,9.95,0.90,16.24,-18.10,6.43,9.77,-60.68,16.32,-38.53,28.46,72.60,26.23
52535,10.12,1.09,15.92,-17.96,6.53,9.76,-60.46,16.02,-38.11,28.50,72.90,26.01
52607,10.21,1.18,15.86,-17.75,6.49,9.76,-60.49,15.84,-37.94,28.58,73.05,25.88
52679,10.27,1.13,15.87,-17.67,6.60,9.75,-60.51,15.61,-37.49,28.72,73.27,25.64
52751,10.43,1.37,15.96,-17.59,7.41,9.64,-60.32,15.21,-36.29,28.72,73.70,25.42
52823,10.63,1.72,15.86,-17.60,7.51,9.15,-60.39,15.45,-35.72,28.75,73.79,25.32
52895,10.59,1.41,15.59,-17.46,7.78,9.14,-60.59,15.38,-35.46,28.89,74.02,25.11
52967,10.30,1.24,15.74,-17.23,8.56,9.22,-60.86,15.48,-35.20,29.00,74.25,24.81
53039,9.84,1.24,15.43,-16.97,8.68,9.29,-60.92,15.36,-34.74,29.04,74.50,24.63
53111,10.06,1.10,15.03,-16.76,8.28,9.25,-60.65,15.39,-34.59,29.07,74.72,24.53
53183,10.16,1.17,12.72,-16.38,4.63,8.85,-59.92,15.37,-34.30,28.92,74.88,24.44
53255,10.40,1.09,12.43,-16.28,3.35,8.98,-60.24,16.07,-34.58,28.96,74.90,24.57
53327,9.42,1.22,12.41,-16.01,3.03,9.15,-60.45,16.55,-34.53,29.19,75.00,24.31
53399,9.50,1.09,12.18,-15.98,2.95,9.16,-60.49,16.39,-34.26,29.35,75.22,24.09
53471,9.46,1.11,12.42,-15.93,3.26,9.32,-60.57,16.37,-34.04,29.43,75.47,23.83
53543,9.30,1.23,12.59,-15.93,3.77,9.29,-60.45,16.53,-33.83,29.40,75.61,23.73
53615,9.44,1.05,12.50,-15.91,4.44,9.36,-60.51,16.55,-33.60,29.54,75.83,23.65
