Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.81,6.98,-18.54,4.22,-12.22,19.61,-10.82,55.16,-3.11,27.13,-2.29,35.80
46703,1.51,6.35,-18.44,4.32,-12.14,19.51,-10.84,54.65,-3.25,27.12,-2.42,35.97
46775,1.25,5.79,-18.39,4.47,-12.07,19.40,-10.83,54.16,-3.36,27.13,-2.53,36.16
46847,1.05,5.26,-18.31,4.62,-12.01,19.27,-10.81,53.65,-3.47,27.17,-2.68,36.36
46919,0.66,4.75,-18.30,5.03,-12.59,20.53,-11.12,54.92,-3.58,28.23,-5.51,43.28
46991,-5.53,-0.54,-15.01,10.70,-17.24,28.73,-17.09,66.33,-12.83,31.71,-1.25,44.81
47063,-5.35,-5.67,-22.11,10.67,-32.77,30.66,-29.54,70.28,-21.40,37.22,5.01,50.66
47135,-5.62,-9.34,-19.44,9.49,-36.90,30.77,-26.91,70.71,-16.39,38.06,10.25,53.48
47207,-17.62,-9.23,-23.05,7.86,-44.46,27.03,-31.77,66.10,-17.26,34.86,14.64,57.44
47279,-19.77,-7.57,-24.21,7.53,-52.58,19.96,-37.14,59.49,-18.45,29.00,17.15,59.37
47351,-25.18,-3.73,-34.56,3.64,-66.55,10.76,-49.08,50.37,-23.08,21.51,17.95,59.92
47423,-37.16,2.65,-51.12,1.55,-84.01,5.74,-64.16,46.66,-39.72,19.93,18.01,58.73
47495,-49.01,12.04,-64.59,-0.74,-100.52,3.57,-77.19,44.50,-48.66,17.92,18.38,56.82
47567,-53.02,17.41,-75.17,-1.47,-110.85,4.79,-85.98,43.46,-54.96,17.20,19.05,54.91
47639,-53.77,19.21,-80.86,-0.36,-116.37,6.40,-90.94,43.57,-57.43,16.78,20.64,53.29
47711,-53.69,20.67,-84.17,0.40,-120.05,7.38,-94.94,44.11,-60.59,17.39,21.97,52.08
47783,-53.91,21.30,-87.65,0.89,-123.90,8.01,-97.57,44.34,-61.31,17.77,22.71,50.86
47855,-54.76,20.27,-89.79,0.90,-125.15,8.18,-98.05,44.34,-61.46,17.91,23.34,49.29
47927,-55.53,20.40,-91.11,0.94,-126.19,8.47,-98.79,44.22,-60.81,18.14,24.28,48.46
47999,-55.46,20.11,-91.67,0.64,-126.57,8.27,-99.08,43.91,-61.07,18.05,25.06,47.60
48071,-55.15,19.49,-92.43,0.83,-126.73,8.31,-99.44,43.52,-61.37,18.48,25.52,46.60
48143,-54.86,18.32,-92.92,0.94,-127.04,8.61,-99.34,43.35,-61.14,18.59,26.14,45.52
48215,-54.40,17.78,-93.05,1.25,-126.58,8.90,-98.78,42.56,-60.77,18.20,27.12,44.79
48287,-53.76,16.98,-93.13,1.28,-126.42,9.07,-98.20,42.03,-59.84,17.99,28.32,44.26
48359,-53.05,16.78,-93.19,1.49,-126.23,9.27,-97.54,41.59,-59.25,17.76,29.65,43.63
48431,-51.83,17.08,-92.88,0.85,-125.68,8.60,-96.63,39.26,-58.02,16.20,30.63,42.48
48503,-49.84,16.42,-93.52,1.69,-125.35,9.43,-95.76,39.30,-57.04,16.36,31.85,41.65
48575,-48.83,16.07,-93.61,1.96,-125.38,9.58,-95.57,39.16,-56.61,16.68,32.71,40.60
48647,-48.15,15.93,-93.53,2.56,-124.84,9.95,-94.92,38.78,-56.22,16.88,33.52,39.80
48719,-47.54,15.65,-93.86,3.02,-124.49,10.40,-94.24,38.53,-55.51,16.80,34.82,39.79
48791,-45.78,14.86,-93.43,2.73,-124.04,10.13,-93.47,37.00,-54.64,15.37,36.14,40.02
48863,-43.61,14.93,-94.76,2.84,-123.62,9.95,-92.93,36.47,-53.99,15.38,37.39,39.60
48935,-42.51,15.53,-94.31,2.53,-123.34,9.64,-92.81,36.26,-54.11,15.81,38.27,39.25
49007,-41.76,15.23,-94.87,3.02,-122.97,9.91,-92.17,36.04,-53.59,16.01,38.81,38.41
49079,-41.24,14.56,-94.98,3.04,-122.50,9.71,-91.70,35.41,-53.29,16.06,39.41,37.74
49151,-39.85,14.19,-95.47,3.54,-122.30,10.01,-91.34,35.10,-52.86,16.19,40.18,37.16
49223,-37.39,13.41,-95.90,3.74,-122.30,10.41,-91.06,34.74,-52.65,16.42,40.84,36.40
49295,-34.86,13.23,-95.58,3.70,-121.70,10.59,-90.39,34.68,-52.11,16.77,41.39,35.61
49367,-32.58,12.60,-95.25,3.84,-119.79,10.98,-87.97,34.50,-50.03,17.08,42.07,34.80
49439,-27.22,10.45,-94.31,4.55,-114.68,11.75,-83.23,34.89,-45.68,17.64,42.56,32.67
49511,-9.66,1.62,-80.10,4.88,-99.65,13.86,-70.92,33.84,-37.27,15.34,42.93,31.23
49583,-3.11,-4.67,-44.37,-2.45,-75.14,14.03,-66.66,30.77,-32.46,15.68,43.64,30.90
49655,12.21,-14.06,-23.00,-7.97,-56.72,11.81,-70.88,29.08,-33.39,13.45,45.35,30.82
49727,22.01,-19.70,-24.90,-9.17,-71.56,11.01,-78.51,28.32,-34.58,12.31,47.04,31.21
49799,26.58,-25.99,-15.21,-13.63,-74.21,9.77,-85.48,26.45,-39.03,11.88,47.91,30.08
49871,22.57,-28.74,-16.62,-16.30,-69.54,8.82,-89.40,28.02,-45.49,11.88,48.68,29.45
49943,10.64,-25.00,-19.57,-17.47,-67.45,8.88,-95.07,25.78,-47.55,12.30,49.71,29.45
50015,1.61,-19.98,-26.81,-17.16,-65.21,8.86,-101.43,19.83,-46.28,12.09,50.75,29.01
50087,-6.48,-16.00,-33.29,-16.59,-64.96,9.14,-106.87,18.68,-47.71,12.66,51.49,28.31
50159,-12.11,-13.25,-38.16,-15.84,-64.20,9.18,-111.44,17.40,-48.87,13.67,52.02,28.42
50231,-13.07,-12.82,-36.54,-16.04,-63.36,9.09,-111.35,16.73,-48.69,14.13,52.61,28.25
50303,-13.09,-12.57,-36.24,-15.86,-60.16,8.96,-111.31,16.69,-48.82,14.61,53.21,27.95
50375,-13.57,-11.80,-36.66,-15.93,-59.55,8.44,-111.33,15.85,-48.77,14.82,53.79,27.94
50447,-13.63,-11.40,-40.44,-15.38,-58.70,8.42,-111.78,15.72,-49.25,15.63,54.20,27.89
50519,-13.46,-11.28,-40.18,-15.47,-58.00,8.28,-112.26,15.68,-49.43,16.04,54.52,27.76
50591,-12.66,-11.35,-41.27,-15.31,-57.51,8.19,-112.76,15.67,-49.06,16.41,54.84,27.46
50663,-12.69,-11.43,-42.29,-15.12,-57.16,8.26,-111.98,15.43,-48.52,16.28,55.45,27.31
50735,-12.41,-11.29,-44.79,-15.00,-57.55,8.19,-111.73,15.15,-48.34,16.30,56.02,27.04
50807,-11.24,-11.35,-45.06,-15.02,-57.90,8.10,-111.92,15.31,-48.34,16.39,56.53,26.93
50879,-10.50,-11.10,-43.93,-15.14,-57.70,7.95,-112.30,15.55,-48.36,16.65,56.88,26.56
50951,-10.04,-11.23,-43.60,-15.19,-58.34,7.72,-112.60,15.45,-48.49,16.90,57.22,26.30
51023,-10.09,-11.21,-43.93,-15.19,-60.77,7.36,-112.77,16.26,-47.19,17.55,57.06,25.92
51095,-10.38,-11.56,-43.39,-15.45,-60.38,7.10,-111.98,16.14,-46.19,17.14,57.29,25.57
51167,-9.90,-11.76,-43.27,-15.60,-59.24,7.28,-112.15,16.39,-45.60,16.97,57.73,25.48
51239,-9.25,-11.80,-44.18,-15.39,-59.30,7.17,-111.97,16.16,-45.71,16.98,58.15,25.34
51311,-8.92,-11.22,-44.41,-15.13,-60.16,7.30,-112.13,16.30,-44.64,17.51,58.90,25.73
51383,-8.27,-10.28,-44.45,-15.20,-60.91,7.11,-112.41,16.89,-44.53,17.87,59.28,25.35
51455,-7.60,-10.39,-44.07,-15.14,-60.46,6.89,-111.98,16.68,-44.13,17.85,59.48,25.18
51527,-7.14,-10.80,-44.18,-15.01,-60.46,6.90,-111.26,16.85,-43.89,17.70,59.77,24.96
51599,-7.46,-10.90,-44.51,-14.99,-60.57,6.98,-111.09,17.27,-43.46,17.72,60.39,24.69
51671,-7.26,-10.80,-44.19,-14.92,-60.71,6.85,-111.27,17.50,-43.63,17.46,60.61,24.53
51743,-7.28,-10.84,-43.47,-15.04,-60.50,6.80,-111.59,17.96,-43.56,17.61,60.96,24.03
51815,-7.85,-10.93,-43.38,-14.97,-60.02,6.75,-111.24,17.96,-43.01,17.68,61.40,23.43
51887,-7.84,-10.82,-43.41,-14.92,-60.16,6.68,-111.15,17.93,-42.66,17.66,61.68,23.31
51959,-7.38,-10.67,-43.44,-14.84,-59.99,6.53,-110.65,18.31,-41.81,17.25,62.11,23.08
52031,-7.24,-10.19,-43.06,-15.04,-60.32,6.30,-110.57,18.06,-41.59,17.26,62.52,22.94
52103,-7.04,-10.32,-43.19,-15.01,-60.32,6.29,-110.77,18.37,-41.56,17.33,62.72,22.63
52175,-7.01,-10.32,-43.08,-15.08,-60.45,6.30,-110.97,18.47,-41.58,17.65,63.02,22.28
52247,-7.19,-10.43,-43.17,-15.03,-60.32,6.33,-110.67,18.38,-41.23,17.71,63.41,21.96
52319,-6.96,-10.52,-43.65,-14.98,-59.87,6.10,-110.22,18.93,-40.79,17.37,63.71,21.87
52391,-6.55,-10.67,-43.03,-15.15,-59.52,5.92,-110.10,18.68,-40.47,17.32,64.22,21.73
52463,-6.09,-10.58,-42.79,-15.23,-59.35,5.80,-110.26,18.89,-40.54,17.31,64.30,21.60
52535,-6.87,-10.65,-43.11,-15.11,-59.47,5.78,-110.34,19.14,-40.33,17.30,64.50,21.42
52607,-6.81,-10.88,-42.71,-15.24,-59.41,5.63,-110.06,19.04,-40.16,17.18,64.74,21.31
52679,-5.87,-11.04,-41.19,-15.61,-59.09,5.43,-109.89,19.37,-39.85,17.26,65.12,21.16
52751,-5.73,-11.01,-41.11,-15.62,-59.17,5.33,-110.10,19.50,-39.70,17.27,65.37,20.93
