Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.39,-44.72,-23.45,2.71,-23.35,-13.89,-10.51,29.93,-5.00,31.52,0.43,35.66
46703,-2.46,-44.40,-23.21,2.76,-23.04,-13.37,-10.48,29.76,-5.04,31.37,0.25,35.70
46775,-2.53,-44.14,-22.95,2.87,-22.69,-12.87,-10.42,29.62,-5.04,31.29,0.05,35.81
46847,-2.62,-43.79,-22.72,2.99,-22.39,-12.46,-10.41,29.50,-5.08,31.23,-0.20,35.96
46919,-2.62,-43.41,-22.54,3.04,-22.14,-12.07,-10.44,29.36,-5.16,31.23,-0.49,36.18
46991,-2.76,-43.55,-22.77,2.06,-22.03,-12.57,-10.72,29.46,-4.77,32.60,-2.50,37.94
47063,-3.27,-48.59,-17.26,-1.52,-22.86,-5.88,-10.43,40.84,-7.19,40.93,-0.82,41.66
47135,6.22,-54.02,-7.09,-1.69,-34.85,-0.06,-31.09,51.80,-23.88,43.38,6.89,51.24
47207,8.08,-59.61,-14.05,-4.19,-45.35,-1.62,-35.95,48.98,-28.80,39.39,11.85,56.21
47279,5.23,-61.24,-10.67,-7.13,-55.01,-6.83,-41.57,42.35,-28.53,27.59,15.74,53.25
47351,-11.17,-56.99,-18.98,-8.32,-69.66,-13.14,-55.06,37.98,-36.26,19.31,19.38,51.16
47423,-20.50,-48.98,-34.09,-10.45,-82.99,-16.53,-64.94,34.76,-48.58,19.72,22.61,49.51
47495,-35.49,-39.09,-46.94,-13.22,-97.51,-19.39,-75.66,30.45,-59.41,19.72,24.41,48.00
47567,-41.39,-34.99,-54.95,-13.80,-106.90,-20.24,-83.22,27.61,-68.49,21.29,26.49,46.97
47639,-44.56,-30.70,-60.34,-13.94,-111.64,-18.81,-87.51,27.21,-73.06,22.40,27.95,46.46
47711,-46.69,-29.75,-64.19,-12.84,-115.67,-17.57,-91.18,27.19,-78.89,23.03,28.95,45.83
47783,-48.52,-29.42,-66.68,-11.98,-117.33,-16.67,-92.86,27.38,-81.76,24.50,29.93,44.91
47855,-48.64,-29.89,-69.34,-11.11,-119.73,-15.63,-94.96,27.46,-83.72,24.49,30.65,44.48
47927,-48.86,-29.07,-71.17,-11.03,-120.34,-15.07,-95.01,27.57,-83.37,25.00,31.93,43.60
47999,-48.92,-28.76,-72.19,-11.12,-121.45,-15.01,-95.26,27.24,-83.39,25.15,32.69,42.46
48071,-48.54,-28.10,-73.01,-11.30,-122.63,-14.86,-96.40,27.09,-84.35,25.30,32.69,41.49
48143,-47.71,-27.86,-73.92,-11.32,-124.04,-14.40,-97.60,27.01,-84.79,25.35,33.00,40.61
48215,-47.08,-27.72,-73.97,-11.17,-124.19,-13.72,-98.35,26.80,-85.06,25.65,33.49,39.66
48287,-46.85,-28.03,-74.15,-10.78,-123.96,-13.12,-98.21,26.60,-84.67,25.71,34.26,39.29
48359,-46.58,-27.38,-74.14,-9.87,-123.24,-11.65,-97.54,26.69,-83.52,25.36,35.35,38.76
48431,-45.89,-26.33,-74.83,-9.05,-123.37,-10.82,-97.03,27.08,-82.60,25.84,36.66,37.86
48503,-45.88,-25.56,-76.43,-7.56,-123.96,-9.97,-97.00,27.26,-81.68,26.16,37.94,36.98
48575,-45.42,-24.74,-76.59,-6.73,-123.36,-9.11,-96.73,27.39,-80.90,26.74,39.15,36.17
48647,-45.46,-23.85,-77.80,-5.56,-123.46,-7.86,-96.89,27.52,-80.58,26.85,40.27,35.72
48719,-45.13,-23.13,-77.95,-5.16,-123.63,-7.60,-96.99,27.15,-79.62,26.66,41.21,35.51
48791,-44.28,-22.13,-77.80,-5.12,-123.61,-7.32,-97.04,26.51,-79.78,26.23,42.04,35.34
48863,-43.86,-21.25,-77.72,-5.39,-123.93,-7.55,-97.73,26.01,-80.12,26.44,42.75,34.83
48935,-43.24,-21.02,-77.59,-5.34,-123.61,-7.10,-97.16,26.05,-79.67,26.53,43.42,34.39
49007,-43.24,-20.65,-78.01,-5.09,-123.64,-6.61,-97.18,25.54,-79.76,26.15,44.16,34.32
49079,-43.29,-19.94,-78.53,-4.86,-123.42,-5.99,-96.47,25.26,-79.43,25.57,44.88,34.11
49151,-42.96,-19.63,-78.81,-5.02,-123.69,-5.80,-96.44,25.15,-78.85,25.40,45.50,33.67
49223,-42.50,-19.18,-79.02,-5.17,-124.12,-6.04,-96.73,24.61,-79.02,25.13,45.76,33.11
49295,-42.14,-19.19,-79.91,-4.60,-124.25,-5.13,-96.59,24.55,-78.52,24.60,46.46,33.05
49367,-41.62,-18.38,-79.69,-4.73,-124.29,-5.01,-96.72,24.16,-78.21,24.49,47.21,32.74
49439,-40.72,-17.74,-79.11,-4.90,-123.59,-4.41,-96.18,24.33,-77.49,24.94,47.98,32.06
