Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-32.30,-11.36,-82.62,5.12,-117.28,4.91,-89.42,14.23,-46.23,15.35,31.65,41.58
49799,-31.67,-11.42,-82.42,5.08,-116.89,5.28,-88.62,14.61,-45.57,15.65,32.18,41.29
49871,-29.44,-11.77,-81.48,4.93,-115.74,5.43,-87.45,14.64,-44.35,15.11,32.65,41.03
49943,-23.05,-12.86,-79.14,4.58,-111.91,5.07,-84.07,14.24,-41.44,14.20,33.03,40.90
50015,-10.28,-16.01,-74.86,4.87,-98.72,5.34,-72.12,11.89,-32.98,13.11,33.36,40.04
50087,6.43,-25.12,-51.80,0.30,-69.98,6.42,-62.22,11.44,-31.18,13.10,34.23,39.25
50159,23.60,-34.12,-38.13,-5.99,-49.99,5.25,-63.75,10.64,-35.28,11.50,35.51,38.97
50231,33.87,-41.67,-20.86,-11.69,-41.64,4.04,-64.12,11.13,-36.90,10.31,37.03,37.79
50303,36.45,-46.89,-10.31,-16.72,-35.86,2.34,-67.74,10.15,-41.52,9.22,38.77,36.90
50375,36.91,-49.89,-4.25,-20.44,-36.72,1.14,-75.08,10.47,-49.80,9.75,40.05,36.87
50447,36.80,-51.19,-1.37,-21.35,-37.43,0.69,-79.77,11.47,-53.18,10.86,40.56,36.13
50519,33.67,-51.23,-1.08,-22.24,-40.64,-0.16,-81.29,11.92,-53.43,11.95,40.83,35.38
50591,21.85,-47.45,-2.14,-21.56,-41.26,-0.09,-88.58,6.97,-53.55,12.46,41.21,35.03
50663,14.54,-42.73,-3.36,-21.26,-41.82,0.17,-92.04,10.12,-58.40,14.43,41.14,34.97
50735,11.45,-42.65,-2.04,-20.73,-46.66,-0.14,-91.04,14.92,-64.73,15.52,41.04,35.21
50807,5.78,-40.46,-2.62,-20.10,-50.98,0.02,-96.50,15.00,-65.91,15.44,41.49,34.75
50879,4.00,-40.79,-2.39,-20.40,-56.39,-0.21,-92.39,18.86,-66.25,15.66,41.37,35.18
50951,20.60,-49.71,2.05,-21.47,-62.39,-0.67,-95.47,18.53,-65.90,16.21,41.42,34.87
51023,22.02,-51.93,2.39,-21.57,-64.54,-0.81,-96.71,18.66,-66.21,16.22,41.33,34.40
51095,10.07,-45.47,1.03,-21.14,-59.16,-0.04,-102.93,12.83,-61.87,15.95,42.17,33.02
51167,3.24,-42.68,-3.39,-19.88,-54.70,1.11,-107.20,12.81,-61.68,17.61,42.62,31.74
51239,-2.33,-40.03,-11.32,-18.68,-51.43,2.42,-110.13,11.05,-60.89,19.18,43.33,30.98
51311,-6.24,-37.78,-19.12,-17.32,-51.77,3.74,-110.34,9.09,-59.41,20.00,44.20,31.37
51383,-7.38,-35.70,-25.02,-16.10,-52.03,4.32,-111.58,8.42,-58.95,20.62,45.21,31.19
51455,-8.44,-34.58,-25.30,-15.68,-51.73,4.29,-111.28,7.12,-57.94,21.05,45.49,30.87
51527,-8.52,-34.72,-25.49,-15.99,-52.30,4.27,-109.70,7.86,-57.84,21.23,45.69,31.03
51599,-8.78,-34.65,-25.10,-15.59,-52.18,4.35,-110.20,8.15,-57.16,21.40,46.30,31.06
51671,-7.90,-34.57,-25.00,-15.41,-52.41,4.37,-110.58,8.25,-56.53,21.50,46.54,31.09
51743,-8.10,-34.92,-25.06,-14.91,-52.88,4.36,-111.00,8.78,-55.93,21.50,46.70,31.01
51815,-8.19,-34.90,-26.20,-15.02,-52.89,4.32,-111.43,9.58,-55.67,21.45,46.87,30.99
51887,-8.26,-34.72,-26.78,-15.46,-52.34,4.42,-112.36,10.12,-55.93,21.26,47.10,30.72
51959,-9.10,-34.56,-27.08,-15.41,-51.33,4.73,-112.05,10.57,-55.81,21.34,47.48,30.85
52031,-9.05,-33.84,-27.12,-15.39,-49.85,5.16,-112.35,10.89,-55.87,21.29,47.77,30.78
52103,-9.20,-33.28,-26.60,-15.55,-49.00,5.54,-112.45,11.26,-55.82,21.10,48.00,30.89
52175,-10.29,-32.17,-23.97,-16.72,-47.10,5.48,-112.60,9.27,-55.47,20.04,48.08,31.59
52247,-11.19,-31.68,-32.19,-16.41,-49.43,5.57,-111.90,9.44,-54.89,19.93,48.77,31.95
52319,-10.65,-30.48,-32.90,-16.58,-48.80,5.07,-111.48,9.87,-54.49,20.47,48.79,31.79
52391,-10.44,-30.69,-31.98,-16.62,-48.13,4.93,-111.12,10.33,-54.07,20.36,48.92,31.49
52463,-10.25,-30.91,-33.54,-16.81,-48.08,4.86,-110.31,10.68,-53.41,20.16,49.23,31.40
52535,-9.94,-30.61,-34.34,-16.91,-48.48,4.82,-110.17,11.60,-52.61,20.30,49.66,30.97
52607,-9.19,-30.39,-33.81,-17.10,-49.09,4.76,-110.42,12.12,-52.48,20.60,49.79,31.17
52679,-8.74,-30.21,-33.18,-17.27,-49.11,4.60,-110.28,12.41,-52.13,20.73,49.82,31.07
52751,-8.50,-30.47,-33.36,-17.24,-49.41,4.54,-110.20,12.78,-51.70,20.67,49.96,30.91
52823,-7.75,-30.63,-32.79,-17.31,-49.46,4.39,-110.08,13.06,-51.57,20.68,49.97,30.87
52895,-7.52,-30.83,-31.49,-17.51,-49.56,4.18,-109.27,13.25,-51.52,20.71,49.89,30.87
52967,-7.24,-31.21,-31.06,-17.47,-49.71,4.10,-108.70,13.65,-51.23,20.72,49.89,30.83
53039,-6.45,-31.61,-30.47,-17.44,-49.71,4.06,-107.85,14.02,-51.17,20.71,49.91,30.75
53111,-6.18,-31.60,-30.73,-17.61,-50.22,3.88,-107.93,14.41,-51.19,20.76,49.87,30.62
53183,-6.19,-31.82,-30.54,-17.65,-50.32,3.82,-108.04,14.98,-51.09,20.87,50.02,30.60
53255,-5.86,-31.70,-30.17,-17.64,-50.39,3.89,-108.28,15.47,-51.08,20.97,50.06,30.34
53327,-5.84,-31.82,-30.07,-17.69,-50.25,3.81,-108.07,15.93,-51.04,20.91,50.07,30.25
53399,-6.01,-31.94,-30.08,-17.74,-50.20,3.76,-107.98,16.44,-50.75,20.86,50.20,30.28
53471,-5.95,-31.78,-30.34,-17.64,-51.81,3.78,-107.87,16.82,-50.44,20.94,50.47,30.14
53543,-6.00,-31.64,-30.21,-17.72,-52.86,3.65,-107.89,17.18,-50.31,20.97,50.58,30.16
53615,-5.89,-31.50,-30.31,-17.71,-52.27,3.84,-107.89,17.85,-50.14,21.34,50.80,30.03
