Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-36.55,30.92,-92.45,-5.91,-112.38,-0.36,-88.61,9.91,-63.84,17.29,34.69,52.77
48215,-41.20,29.99,-93.46,-6.30,-113.01,-0.43,-88.75,10.11,-63.53,17.75,35.45,50.91
48287,-43.28,29.27,-94.00,-5.47,-113.58,0.12,-88.76,10.67,-62.86,18.32,36.79,49.83
48359,-42.88,28.89,-93.48,-5.11,-113.51,0.41,-88.67,11.05,-62.64,19.01,37.99,48.81
48431,-42.01,28.22,-93.15,-4.94,-113.30,0.56,-88.25,11.18,-61.80,19.26,39.20,47.84
48503,-41.02,27.93,-92.80,-4.33,-112.89,1.27,-87.45,11.54,-60.39,19.20,40.50,46.88
48575,-40.04,27.80,-92.04,-4.36,-111.96,1.42,-85.90,11.72,-58.49,19.14,41.80,45.87
48647,-39.27,28.09,-91.63,-4.21,-111.70,1.57,-85.23,11.78,-57.57,19.09,43.26,45.15
48719,-38.53,28.00,-90.96,-4.09,-111.52,1.76,-85.04,11.92,-57.36,19.46,44.43,44.29
48791,-38.40,27.31,-90.63,-3.80,-111.45,1.88,-84.83,12.26,-57.10,20.03,45.53,43.65
48863,-38.40,26.82,-90.30,-3.78,-111.18,1.63,-84.48,11.97,-56.45,20.05,46.79,43.28
48935,-37.99,26.56,-90.24,-3.59,-111.48,1.56,-84.51,11.90,-55.96,20.10,47.80,42.63
49007,-37.68,26.21,-90.14,-3.40,-111.73,1.63,-84.69,11.92,-55.73,20.23,48.84,42.28
49079,-37.33,25.96,-89.64,-3.50,-111.72,1.56,-84.65,12.03,-55.40,20.46,49.78,41.56
49151,-36.60,25.82,-88.92,-3.47,-111.60,1.36,-84.64,11.91,-55.11,20.50,50.58,41.11
49223,-36.01,27.11,-87.84,-4.63,-110.85,0.82,-83.95,11.30,-53.55,19.75,51.54,40.59
49295,-35.10,27.87,-87.43,-4.60,-110.46,0.76,-83.63,11.09,-53.13,19.73,52.47,39.84
49367,-34.83,27.52,-87.52,-4.13,-110.63,1.11,-83.61,11.68,-52.75,20.21,53.30,39.19
49439,-33.83,27.00,-87.38,-3.96,-110.48,1.34,-83.35,11.95,-52.03,20.55,54.19,38.52
49511,-32.12,26.83,-85.95,-4.00,-108.82,1.17,-81.81,11.77,-50.86,20.54,55.26,38.06
49583,-26.17,26.55,-82.79,-4.69,-102.76,0.35,-77.33,11.29,-47.17,20.02,55.87,36.92
49655,-24.39,26.02,-80.27,-4.62,-93.26,-0.66,-73.56,10.62,-45.51,19.54,56.41,36.26
49727,-17.43,25.30,-75.63,-4.61,-74.40,-1.46,-70.12,8.50,-44.09,19.52,56.90,35.58
49799,-1.81,22.94,-59.22,-7.62,-57.50,-2.24,-69.45,7.38,-44.15,20.67,56.48,34.84
49871,1.33,19.54,-49.73,-8.44,-47.26,-2.26,-69.72,8.73,-44.37,22.17,56.18,34.86
49943,0.53,16.87,-39.67,-9.79,-42.52,-1.12,-72.44,10.04,-46.01,23.50,56.07,34.59
50015,-0.89,15.19,-26.47,-13.56,-35.63,-0.43,-74.37,11.46,-47.97,25.68,56.03,34.61
50087,-2.62,13.29,-13.33,-15.25,-23.39,0.57,-74.99,11.84,-49.02,26.73,56.16,34.26
50159,-4.43,12.33,-10.29,-14.81,-22.09,2.38,-74.25,12.82,-49.06,28.33,56.61,33.83
50231,-4.75,11.81,-7.43,-16.00,-20.47,2.86,-74.09,13.67,-48.96,29.13,56.99,33.20
50303,-4.86,11.33,-6.87,-16.32,-20.95,3.33,-73.59,14.36,-48.86,29.40,57.32,32.96
50375,-4.58,11.26,-6.63,-16.16,-20.72,3.86,-72.97,15.04,-48.97,29.74,57.84,32.77
50447,-4.60,11.16,-8.21,-15.95,-21.49,4.09,-72.46,15.36,-48.82,29.67,58.09,32.49
50519,-4.25,11.03,-7.95,-16.24,-21.06,4.25,-72.03,15.57,-48.51,29.62,58.20,32.40
50591,-4.60,11.21,-6.35,-16.06,-20.60,4.43,-71.54,16.03,-49.51,30.30,58.44,32.23
50663,-5.05,11.03,-6.53,-15.19,-20.54,5.12,-71.61,16.11,-49.64,30.41,58.77,32.05
50735,-4.91,11.17,-7.51,-14.77,-22.04,5.31,-71.12,16.25,-49.16,30.60,59.13,31.73
50807,-4.92,10.74,-7.02,-14.40,-21.69,5.57,-70.21,16.64,-48.55,30.62,59.63,31.33
50879,-4.97,10.51,-6.48,-14.21,-21.83,6.01,-70.17,16.93,-48.30,30.73,59.99,31.22
50951,-5.03,10.70,-5.14,-13.75,-21.87,5.98,-70.29,17.16,-48.13,30.61,60.24,31.22
51023,-4.67,10.69,-4.37,-13.75,-21.41,5.90,-69.93,17.02,-47.79,30.63,60.59,30.97
51095,-4.19,10.28,-4.23,-13.63,-21.11,5.93,-68.86,17.18,-47.06,30.46,61.02,30.91
51167,-4.28,10.15,-4.64,-13.14,-21.92,6.06,-68.26,17.28,-46.37,30.43,61.31,30.46
51239,-3.74,9.88,-4.67,-13.35,-24.13,5.89,-68.32,17.54,-46.14,30.67,61.46,30.05
51311,-3.24,9.59,-5.10,-13.77,-24.37,5.70,-68.36,17.56,-46.35,30.70,61.55,29.81
51383,-3.00,9.39,-5.06,-14.09,-24.51,5.45,-68.30,17.36,-46.47,30.48,61.44,29.87
51455,-3.11,9.02,-5.81,-14.14,-24.70,5.18,-68.21,17.09,-46.28,30.13,61.35,29.71
51527,-3.03,8.70,-7.36,-13.73,-25.30,5.04,-68.29,17.27,-46.31,30.12,61.48,29.21
51599,-2.86,8.26,-8.34,-13.61,-26.61,4.84,-67.86,17.48,-45.84,30.21,61.75,28.91
51671,-2.80,7.89,-8.79,-13.58,-27.33,5.00,-67.88,17.54,-45.48,30.27,61.96,28.65
51743,-2.73,7.52,-10.19,-13.42,-28.10,5.27,-68.14,17.82,-45.30,30.42,62.23,28.47
51815,-2.42,7.50,-9.85,-13.55,-28.66,5.27,-68.13,18.03,-45.43,30.91,62.40,28.25
51887,-2.21,7.32,-9.56,-13.47,-28.67,5.24,-67.81,17.93,-45.11,31.03,62.72,28.27
51959,-2.10,7.22,-8.94,-13.32,-30.22,5.58,-67.87,17.91,-44.84,31.21,63.07,28.12
52031,-2.13,7.27,-9.27,-13.20,-29.81,5.74,-67.77,17.99,-44.54,31.37,63.37,28.07
52103,-2.04,7.31,-9.39,-13.22,-29.38,5.68,-67.65,18.02,-44.40,31.25,63.65,27.95
52175,-1.94,7.32,-9.24,-13.44,-29.50,5.61,-67.76,17.98,-44.33,31.12,63.92,27.72
52247,-1.73,7.30,-8.89,-13.48,-29.23,5.61,-67.60,17.99,-44.19,31.05,64.19,27.44
52319,-2.04,6.92,-8.96,-13.22,-29.10,5.84,-67.52,18.05,-44.29,31.02,64.42,27.47
52391,-2.38,6.83,-8.92,-12.90,-29.26,5.88,-67.30,18.01,-44.15,30.80,64.63,27.44
52463,-2.40,6.77,-9.32,-12.79,-30.11,5.83,-67.26,18.09,-43.87,30.81,64.96,27.26
52535,-2.08,6.81,-8.63,-12.92,-28.72,5.71,-67.17,18.24,-43.96,30.86,65.29,27.14
52607,-1.66,6.65,-8.03,-12.89,-26.95,5.46,-66.90,17.79,-43.78,30.70,65.54,27.15
52679,-1.53,6.69,-8.06,-12.72,-26.65,5.47,-66.50,17.79,-43.36,30.58,65.80,26.80
52751,-1.50,6.52,-8.05,-12.62,-26.42,5.56,-66.33,17.77,-43.22,30.52,66.08,26.57
52823,-1.28,6.49,-7.83,-12.53,-25.89,5.73,-66.07,17.86,-42.94,30.53,66.25,26.38
52895,-1.24,6.30,-7.89,-12.45,-25.57,5.78,-65.74,17.89,-42.59,30.43,66.50,26.30
52967,-0.93,6.30,-7.91,-12.53,-25.39,5.72,-65.63,17.97,-42.32,30.31,66.65,25.99
53039,-0.62,6.13,-7.65,-12.62,-25.18,5.75,-65.43,17.90,-42.19,30.16,66.78,25.97
53111,-0.56,6.03,-7.65,-12.71,-24.84,5.87,-65.21,18.03,-42.02,30.11,66.97,26.02
53183,-0.52,5.92,-7.46,-12.63,-25.02,6.03,-65.22,18.33,-41.90,30.30,67.22,25.78
53255,-0.52,5.86,-7.55,-12.55,-25.32,6.28,-65.02,18.56,-41.52,30.21,67.43,25.70
53327,-0.39,6.04,-7.60,-12.69,-24.83,6.43,-64.95,18.62,-41.39,30.14,67.73,25.63
53399,-0.17,6.02,-7.52,-12.70,-24.44,6.31,-64.78,18.58,-41.06,30.23,67.84,25.37
53471,0.11,5.88,-7.15,-12.82,-23.85,6.22,-64.35,18.59,-40.62,30.14,68.15,25.18
53543,0.54,5.55,-7.16,-12.81,-23.57,6.31,-64.12,18.47,-40.76,29.99,68.39,25.39
53615,0.72,5.66,-6.71,-13.01,-23.12,6.10,-63.73,18.31,-40.43,29.85,68.52,25.39
