Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,41.54,-53.71,-14.65,-89.97,0.24,-37.57,-5.36,18.55,-13.70,19.51,-17.42,37.03
46703,40.65,-53.19,-14.56,-88.03,0.10,-36.66,-5.42,18.59,-13.61,19.61,-17.11,37.13
46775,39.68,-52.72,-14.51,-86.11,-0.06,-35.62,-5.50,18.57,-13.56,19.64,-16.87,37.23
46847,38.78,-52.14,-14.44,-84.29,-0.16,-34.80,-5.58,18.61,-13.50,19.72,-16.73,37.33
46919,37.89,-51.64,-14.41,-82.45,-0.34,-33.84,-5.71,18.63,-13.47,19.82,-16.53,37.41
46991,36.98,-51.00,-14.54,-80.82,-0.66,-33.01,-5.96,18.59,-13.64,19.91,-16.55,37.83
47063,36.19,-51.28,-15.65,-73.56,-2.65,-31.21,-7.04,20.44,-14.60,22.57,-18.26,41.60
47135,33.29,-54.21,-19.66,-72.44,-11.50,-28.15,-12.60,26.02,-18.89,26.85,-17.63,43.26
47207,34.42,-58.80,-29.00,-74.86,-24.42,-29.21,-21.22,27.19,-21.60,24.73,-11.07,47.05
47279,29.93,-61.91,-38.96,-72.07,-38.17,-29.34,-28.61,24.66,-17.52,23.63,-4.58,49.68
47351,26.93,-62.93,-42.20,-71.03,-47.20,-31.91,-36.50,19.79,-18.72,20.19,2.67,51.90
47423,27.10,-60.17,-40.18,-72.90,-47.58,-37.09,-37.83,13.49,-17.63,14.89,8.98,52.15
47495,24.84,-55.65,-42.26,-73.67,-50.51,-40.39,-37.72,11.80,-17.54,12.04,13.95,52.45
47567,19.62,-48.81,-46.24,-72.45,-57.28,-42.90,-40.57,10.02,-19.04,12.40,17.90,52.78
47639,15.80,-41.66,-52.07,-71.23,-65.09,-44.71,-45.48,7.93,-19.83,10.67,20.86,53.16
47711,9.26,-36.08,-59.42,-70.60,-73.25,-47.23,-51.52,4.68,-23.43,11.78,23.91,54.02
47783,0.87,-30.93,-62.47,-69.86,-78.61,-46.74,-56.49,5.81,-38.15,19.01,27.35,54.81
47855,-1.55,-26.89,-62.82,-69.31,-82.98,-45.44,-59.99,4.84,-41.05,17.78,29.90,54.09
47927,-1.57,-25.19,-63.86,-68.27,-87.41,-43.99,-64.89,3.91,-45.57,16.67,32.38,53.01
47999,-2.90,-22.51,-67.78,-65.64,-93.80,-41.82,-72.46,3.61,-47.76,16.62,34.47,52.20
48071,-3.45,-20.27,-70.73,-64.15,-96.80,-40.84,-74.58,3.66,-49.65,17.47,35.76,51.31
48143,-3.81,-19.19,-72.57,-63.21,-100.33,-39.44,-78.10,3.20,-51.90,17.95,36.42,50.43
48215,-4.54,-18.62,-74.65,-62.15,-103.28,-38.84,-81.34,2.54,-55.07,17.97,36.65,49.33
48287,-5.98,-18.48,-75.80,-60.96,-103.86,-38.17,-82.03,2.89,-55.21,17.91,37.36,48.41
