Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,25.58,-24.30,11.90,9.80,-30.36,22.41,-70.50,19.72,-59.20,27.07,58.74,25.15
50735,21.98,-26.47,20.49,9.38,-17.08,25.14,-70.46,22.06,-61.30,28.68,58.84,25.38
50807,19.15,-26.17,16.46,9.15,-23.33,25.72,-71.22,23.10,-61.65,29.99,58.86,25.01
50879,18.22,-26.54,15.78,8.60,-23.19,25.65,-71.57,23.47,-61.08,30.44,59.26,24.62
50951,17.24,-25.76,14.19,7.43,-25.46,25.66,-71.54,23.81,-61.14,30.20,59.44,25.09
51023,16.52,-24.80,11.50,7.10,-28.89,25.31,-72.68,24.33,-61.07,30.02,59.45,25.23
51095,16.42,-24.46,10.78,6.00,-29.12,25.14,-72.96,24.99,-61.33,30.05,59.25,25.49
51167,16.03,-23.93,10.62,5.59,-29.56,24.48,-73.06,24.60,-61.28,29.59,59.40,25.28
51239,15.28,-23.58,9.22,5.36,-30.35,24.15,-72.94,24.38,-60.88,29.08,59.65,25.13
51311,15.35,-22.82,7.67,4.61,-31.14,23.35,-73.05,24.54,-60.64,28.70,59.95,24.96
51383,15.46,-22.17,7.22,3.96,-31.23,22.74,-72.95,24.32,-60.22,28.59,60.24,24.65
51455,15.14,-21.55,6.58,3.34,-31.66,22.11,-73.19,23.48,-60.22,27.88,60.11,24.70
51527,14.58,-20.84,5.12,2.43,-32.02,21.46,-73.71,22.63,-60.22,27.18,59.89,25.03
51599,14.20,-20.67,3.69,1.69,-32.24,21.29,-73.74,22.39,-59.63,26.76,60.14,24.85
51671,14.57,-19.81,3.05,0.47,-33.46,20.83,-74.24,22.17,-59.28,26.80,60.52,24.62
51743,14.39,-19.16,1.99,-0.37,-34.46,20.54,-74.50,22.02,-59.27,26.65,60.81,24.57
51815,14.42,-18.78,1.15,-0.92,-34.03,20.09,-74.15,21.88,-58.83,26.33,61.11,24.28
51887,14.73,-18.45,1.13,-1.84,-34.13,19.20,-74.46,21.36,-58.59,26.18,60.98,24.07
51959,14.60,-18.42,0.79,-2.25,-34.11,18.95,-74.20,21.06,-58.16,25.74,61.17,23.85
52031,14.51,-18.23,0.46,-2.42,-33.82,18.77,-74.17,20.98,-57.76,25.74,61.47,23.65
52103,14.38,-17.99,0.22,-2.86,-33.74,18.41,-73.99,20.75,-57.42,25.47,61.68,23.56
52175,14.13,-17.62,0.00,-3.11,-33.29,18.30,-73.96,20.75,-57.03,25.51,61.91,23.27
52247,13.94,-17.49,-0.22,-3.58,-32.82,18.08,-73.64,20.69,-56.76,25.43,62.12,23.02
52319,13.61,-17.27,-0.43,-3.84,-32.44,17.95,-73.48,20.79,-56.24,25.45,62.37,22.97
52391,13.61,-17.08,-0.87,-4.66,-31.87,17.66,-73.24,20.71,-55.68,25.23,62.63,22.79
52463,13.89,-16.75,0.16,-5.33,-29.89,16.87,-72.98,20.35,-55.34,25.09,62.79,22.59
52535,13.74,-16.71,0.17,-5.58,-29.06,16.71,-72.83,20.21,-55.14,25.15,62.90,22.63
52607,13.68,-16.55,0.33,-5.79,-28.28,16.59,-72.65,20.21,-54.72,25.16,63.11,22.46
52679,13.74,-16.44,1.28,-6.15,-26.90,16.52,-72.45,20.00,-53.89,25.11,63.40,22.20
52751,13.59,-16.24,1.65,-6.22,-24.53,16.38,-72.20,19.89,-52.98,25.03,63.67,22.07
52823,13.34,-16.10,1.47,-6.29,-24.17,16.30,-71.94,19.80,-52.69,24.84,63.93,22.02
52895,13.22,-15.90,1.57,-6.47,-24.01,16.17,-72.03,19.73,-52.46,24.79,64.15,22.04
52967,13.09,-15.60,1.97,-6.63,-23.54,15.95,-72.00,19.72,-52.32,24.91,64.42,21.92
53039,12.78,-15.40,2.05,-6.88,-23.29,15.72,-71.76,19.66,-52.07,24.84,64.67,21.91
53111,12.38,-15.30,1.45,-6.71,-23.19,15.74,-71.35,19.78,-51.58,24.81,65.01,21.89
53183,12.06,-15.05,1.24,-6.83,-22.92,15.62,-71.42,19.67,-51.35,24.77,65.27,21.75
53255,11.95,-14.80,1.24,-6.96,-22.63,15.44,-71.31,19.53,-51.12,24.55,65.42,21.59
53327,11.80,-14.65,1.06,-7.05,-22.53,15.33,-71.31,19.55,-51.13,24.51,65.52,21.54
53399,11.63,-14.57,1.21,-7.32,-22.30,15.03,-71.38,19.41,-50.97,24.28,65.70,21.52
53471,11.55,-14.39,1.10,-7.52,-22.16,14.94,-71.35,19.31,-50.90,24.18,65.78,21.48
53543,11.48,-14.43,1.31,-7.69,-21.87,14.80,-71.35,19.34,-50.75,24.18,65.90,21.38
53615,11.38,-14.34,1.62,-8.02,-21.66,14.40,-71.03,19.25,-50.60,24.06,66.04,21.11
