Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-65.36,20.13,-11.33,58.97,-12.99,84.38,2.56,31.37,8.10,-14.67,-8.81,46.53
46703,-64.18,19.01,-11.27,57.86,-12.85,82.97,2.35,31.15,7.73,-13.62,-8.83,46.40
46775,-63.01,18.15,-11.19,56.88,-12.70,81.49,2.20,30.77,7.39,-12.77,-8.73,46.26
46847,-61.92,17.20,-11.19,55.88,-12.61,80.17,2.03,30.60,7.04,-11.87,-8.70,46.16
46919,-60.89,16.45,-11.15,54.91,-12.50,78.78,1.84,30.37,6.68,-11.05,-8.82,45.97
46991,-59.76,15.44,-11.15,53.68,-12.42,77.37,1.64,30.00,6.32,-10.19,-8.65,45.85
47063,-58.71,14.76,-11.20,52.80,-12.40,76.19,1.38,30.06,5.93,-9.27,-8.60,45.82
47135,-57.72,13.92,-11.45,51.25,-12.21,74.70,1.10,29.98,5.67,-8.24,-9.15,45.92
47207,-56.82,11.27,-13.61,51.00,-14.91,75.01,-0.61,32.85,3.25,-2.34,-11.17,51.91
47279,-56.36,4.37,-10.14,50.47,-16.81,78.80,-7.11,40.90,1.82,4.19,-6.94,57.05
47351,-51.38,1.17,-16.03,47.90,-22.93,79.06,-12.68,44.58,-0.85,4.01,-1.71,62.30
47423,-47.54,-3.40,-17.08,42.03,-27.55,73.66,-20.09,38.75,-5.93,0.35,6.14,64.24
47495,-49.79,-4.61,-20.07,38.67,-29.90,66.56,-23.73,31.21,-6.97,-7.37,12.18,63.65
47567,-54.58,-4.57,-26.00,36.19,-45.41,59.95,-30.42,30.16,-9.26,-12.72,17.17,61.12
47639,-61.54,-1.99,-39.67,35.96,-65.29,55.29,-43.45,28.30,-14.07,-11.52,20.02,57.82
47711,-71.82,5.63,-57.29,35.52,-84.17,51.28,-62.43,21.95,-18.75,-10.11,23.47,56.63
47783,-79.52,11.79,-67.79,35.56,-96.21,50.22,-71.03,22.13,-23.53,-6.06,26.28,55.25
47855,-83.43,16.38,-73.25,35.67,-104.45,50.86,-77.53,22.14,-29.87,-1.47,29.61,54.51
47927,-84.99,19.42,-74.75,35.45,-109.13,50.78,-81.20,22.03,-34.37,0.54,32.89,54.01
47999,-83.06,21.06,-74.73,36.06,-112.76,51.16,-85.17,23.04,-41.18,3.03,35.62,53.81
48071,-81.45,22.19,-75.46,36.12,-113.44,51.34,-85.68,23.97,-44.57,5.43,37.49,53.14
48143,-79.40,22.35,-76.19,35.32,-113.70,51.47,-85.71,24.27,-48.10,5.75,38.54,52.08
48215,-77.78,21.97,-76.16,34.31,-113.86,51.30,-85.18,24.18,-47.59,5.19,39.48,50.66
48287,-76.51,21.69,-76.53,33.58,-113.98,51.01,-85.03,24.15,-50.08,4.46,40.45,49.52
48359,-75.72,21.71,-76.75,32.47,-114.44,50.11,-84.78,23.32,-49.88,4.15,41.60,48.15
48431,-76.11,21.23,-77.00,32.24,-114.22,49.40,-84.62,22.53,-50.96,3.69,42.46,46.69
48503,-76.20,21.26,-76.37,31.58,-113.44,48.42,-84.28,22.12,-51.03,3.96,43.59,46.01
48575,-75.77,21.72,-76.05,30.73,-112.93,47.31,-83.39,21.39,-51.01,3.83,45.53,45.93
48647,-74.51,21.69,-74.87,29.69,-112.14,45.93,-83.54,21.09,-51.69,4.20,46.88,45.17
48719,-73.77,21.47,-74.78,29.10,-111.83,45.89,-83.02,21.05,-50.91,4.51,47.53,43.81
48791,-72.61,20.81,-74.92,28.33,-111.46,45.38,-82.19,21.01,-49.92,4.51,48.87,43.21
48863,-71.30,20.65,-75.42,27.79,-111.75,44.69,-82.28,20.85,-49.50,4.70,50.07,42.14
48935,-69.84,20.94,-75.67,27.21,-112.18,44.08,-82.02,20.77,-48.93,4.94,51.86,41.26
49007,-68.16,21.92,-75.23,26.33,-112.14,42.89,-82.18,20.62,-49.12,5.84,52.81,40.16
49079,-67.42,21.90,-75.68,26.79,-112.01,42.91,-81.98,20.57,-48.35,5.78,54.17,39.51
49151,-65.36,22.51,-75.87,26.28,-112.44,42.24,-81.81,20.13,-47.74,5.42,55.34,38.76
49223,-63.67,22.93,-75.62,25.45,-112.36,41.13,-81.98,19.60,-47.80,5.58,56.29,38.10
49295,-61.94,22.69,-75.49,24.67,-112.41,40.17,-82.07,19.39,-47.52,6.00,57.47,37.25
49367,-61.05,22.84,-75.29,24.06,-112.16,39.02,-81.85,18.91,-47.46,6.18,58.44,36.62
49439,-59.76,22.43,-75.82,24.06,-112.36,38.94,-82.07,18.64,-47.62,6.31,58.63,36.09
49511,-58.49,21.57,-75.92,23.43,-112.39,38.72,-81.95,18.58,-47.42,6.70,59.30,35.09
49583,-57.98,21.12,-76.41,22.96,-112.27,37.74,-81.63,17.81,-47.12,6.38,60.31,35.04
49655,-57.46,20.82,-77.07,23.19,-112.58,37.42,-81.55,17.73,-46.67,6.17,61.33,34.86
49727,-56.52,20.97,-77.48,22.11,-112.85,36.55,-81.80,17.36,-46.81,6.18,62.12,35.08
49799,-55.61,21.01,-77.85,20.86,-113.51,35.27,-82.56,16.64,-47.39,6.23,62.40,34.67
49871,-54.91,20.22,-78.85,20.14,-114.33,34.16,-83.48,16.05,-48.06,6.24,62.76,34.46
49943,-54.47,19.54,-79.17,19.45,-114.75,33.34,-83.96,15.87,-48.24,6.50,63.51,34.17
50015,-53.79,19.34,-79.49,19.17,-114.96,32.83,-84.32,15.87,-48.54,6.95,63.89,33.39
50087,-53.32,18.64,-79.80,19.03,-115.26,32.76,-84.62,16.07,-48.64,7.36,64.29,32.36
50159,-52.36,18.31,-80.16,19.11,-115.62,32.76,-84.99,16.22,-48.73,7.76,64.67,31.48
50231,-51.46,17.71,-80.62,18.97,-115.94,32.71,-85.33,16.63,-48.93,8.44,65.16,30.56
50303,-50.88,17.54,-80.89,18.87,-116.09,32.59,-85.48,16.58,-49.01,8.73,65.66,29.66
50375,-50.32,17.41,-81.32,18.83,-116.28,32.25,-85.69,16.51,-49.02,9.02,66.21,29.39
50447,-49.43,16.80,-81.50,18.54,-116.42,31.87,-85.93,16.80,-49.08,9.73,66.86,28.78
50519,-48.75,16.60,-81.39,17.73,-116.33,31.03,-86.00,16.44,-49.51,10.01,67.29,28.71
50591,-48.19,15.85,-81.39,17.00,-116.20,30.35,-86.16,16.20,-49.67,10.37,67.32,28.21
50663,-47.91,15.23,-81.90,16.99,-116.31,30.23,-86.25,16.44,-49.74,10.72,67.49,28.13
50735,-47.17,14.53,-82.19,16.70,-116.50,30.05,-86.37,16.58,-49.81,11.01,67.91,27.79
50807,-45.95,14.10,-82.20,16.53,-116.52,30.06,-86.45,16.75,-49.65,11.32,68.20,27.34
50879,-44.16,13.77,-82.39,16.57,-117.04,29.96,-87.37,16.46,-50.16,11.63,68.14,26.63
50951,-42.85,13.72,-82.68,16.75,-116.53,30.29,-87.26,15.82,-50.39,11.58,67.87,26.15
51023,-42.05,12.68,-83.89,16.76,-117.28,30.28,-87.75,16.13,-50.48,11.85,68.03,25.47
51095,-41.11,12.24,-84.32,16.36,-117.60,30.04,-88.08,16.39,-50.71,12.24,68.12,25.02
51167,-39.52,11.87,-84.10,15.92,-117.35,29.67,-87.92,16.13,-50.88,12.14,68.12,24.94
51239,-34.79,11.30,-81.84,15.19,-114.93,29.33,-86.50,16.30,-50.30,12.11,67.80,24.66
51311,-28.61,10.43,-74.97,13.80,-101.80,29.44,-75.34,15.72,-48.27,9.75,67.13,24.37
51383,-23.61,8.97,-56.78,8.75,-82.67,26.49,-71.22,10.65,-46.93,8.30,65.89,24.22
51455,-14.93,1.37,-34.87,4.34,-55.38,24.67,-63.88,9.17,-46.18,8.20,64.26,24.62
51527,-9.66,-3.29,-11.82,-0.81,-28.11,23.98,-63.37,8.14,-47.28,8.35,63.80,25.00
51599,-9.35,-6.20,1.17,-3.04,-19.62,23.91,-63.97,8.59,-47.21,9.20,64.68,24.87
51671,-8.67,-8.07,11.48,-6.16,-13.09,24.31,-66.53,7.63,-47.64,10.33,65.44,24.98
51743,-11.70,-7.62,19.16,-9.12,-2.86,24.58,-67.11,9.28,-48.58,11.37,66.02,25.06
51815,-11.57,-7.79,18.57,-9.72,-2.00,24.25,-67.99,9.86,-49.63,12.26,66.60,24.55
51887,-13.05,-7.68,20.51,-10.55,-0.65,23.98,-66.47,11.76,-49.60,12.65,66.89,24.16
51959,-13.23,-7.19,14.41,-10.22,-5.39,23.60,-67.28,12.43,-49.51,13.85,66.98,23.86
52031,-15.06,-6.35,7.35,-10.11,-10.30,23.70,-67.58,13.61,-50.10,14.15,66.96,23.67
52103,-14.07,-6.36,8.91,-11.58,-7.92,23.29,-68.02,14.37,-50.17,14.79,67.35,23.23
52175,-13.69,-5.97,7.64,-12.36,-8.09,22.73,-67.80,14.42,-50.27,15.12,67.41,22.81
52247,-13.45,-6.22,4.76,-12.83,-8.66,22.10,-67.36,14.28,-50.62,14.84,67.27,22.80
52319,-13.19,-6.54,1.61,-13.09,-10.76,21.88,-67.41,14.67,-50.51,14.59,67.34,23.09
52391,-12.31,-6.39,1.19,-13.28,-11.78,20.83,-66.92,15.17,-49.99,14.94,67.90,22.71
