Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.64,-33.35,-0.06,-1.28,-6.42,25.29,-23.86,-21.11,-13.43,27.63,-5.56,37.95
46703,-11.53,-33.19,-0.31,-1.17,-6.39,24.97,-23.55,-20.25,-13.36,27.65,-5.61,38.04
46775,-11.45,-32.97,-0.57,-1.10,-6.41,24.70,-23.23,-19.51,-13.29,27.66,-5.65,38.12
46847,-11.37,-32.74,-0.83,-0.95,-6.46,24.44,-22.90,-18.31,-13.23,27.62,-5.67,38.18
46919,-11.27,-32.61,-1.13,-0.59,-6.58,24.43,-22.75,-17.37,-13.46,27.61,-6.10,38.47
46991,-11.23,-33.61,-3.44,0.51,-8.56,25.53,-23.36,-14.77,-15.36,28.67,-7.36,40.79
47063,-12.16,-38.17,-10.69,-1.20,-14.47,24.25,-28.77,-10.73,-21.54,32.16,-9.59,40.99
47135,-14.27,-43.16,-25.53,1.13,-36.16,26.15,-44.96,-6.40,-31.88,35.04,-8.57,41.21
47207,-15.17,-48.49,-42.37,2.95,-57.31,25.29,-59.50,-6.14,-36.94,33.93,-4.24,42.26
47279,-15.79,-54.66,-45.17,-0.10,-66.40,21.49,-63.82,-11.31,-33.82,27.65,3.08,44.37
47351,-15.31,-58.66,-34.70,-5.02,-63.53,16.21,-59.84,-18.26,-22.71,19.94,11.94,44.85
47423,-21.53,-57.91,-32.61,-5.57,-61.83,9.46,-51.68,-22.06,-14.90,11.81,20.11,47.13
47495,-26.86,-50.66,-32.84,-5.25,-66.68,5.08,-51.31,-24.02,-19.39,12.46,25.60,49.43
47567,-35.34,-41.06,-40.06,-5.55,-73.13,1.72,-52.45,-26.18,-20.42,14.01,29.55,49.75
47639,-44.86,-30.70,-50.33,-5.04,-85.08,-1.24,-63.39,-28.44,-25.55,15.92,33.20,50.07
47711,-52.42,-24.01,-59.81,-5.16,-93.46,-2.43,-71.90,-30.16,-34.32,19.25,37.21,50.08
47783,-55.60,-17.14,-63.27,-5.43,-96.92,-2.84,-77.86,-30.63,-42.06,21.92,40.88,50.17
47855,-56.17,-12.82,-63.70,-5.19,-98.67,-2.56,-80.01,-29.49,-44.77,23.62,43.05,48.91
47927,-57.99,-10.70,-65.08,-5.50,-101.83,-2.78,-82.77,-28.88,-48.92,24.22,44.63,47.68
47999,-58.49,-9.27,-65.77,-4.88,-104.31,-2.25,-84.73,-27.84,-50.57,23.80,45.39,46.23
48071,-59.27,-8.25,-66.19,-4.72,-105.45,-2.04,-85.86,-27.24,-51.62,23.27,46.50,44.80
48143,-58.08,-6.75,-66.58,-4.61,-106.28,-1.71,-86.57,-26.51,-52.41,23.57,47.69,43.65
48215,-56.51,-5.90,-66.72,-4.93,-107.23,-1.58,-87.35,-25.89,-52.71,23.61,48.50,42.20
48287,-55.57,-5.60,-66.95,-4.78,-107.45,-1.31,-87.80,-25.19,-53.22,23.40,49.11,41.33
48359,-54.62,-5.16,-66.40,-4.89,-106.94,-0.89,-86.90,-24.15,-52.37,23.47,49.97,40.46
48431,-53.72,-5.36,-66.31,-4.40,-106.62,-0.31,-86.23,-23.19,-51.67,23.19,50.80,39.18
48503,-53.54,-5.06,-66.10,-4.10,-106.14,0.19,-85.38,-22.09,-50.59,23.01,51.95,38.29
48575,-53.59,-4.00,-65.42,-4.46,-105.41,0.20,-84.47,-22.64,-49.63,21.63,53.67,37.61
48647,-51.79,-2.67,-64.60,-4.94,-104.66,0.39,-83.74,-21.85,-48.33,21.32,54.87,36.70
48719,-50.82,-2.06,-64.84,-4.57,-104.57,0.88,-83.27,-20.75,-47.45,21.45,55.75,35.63
48791,-49.78,-1.73,-65.08,-4.05,-104.71,1.22,-83.28,-19.65,-47.42,21.67,56.50,34.44
48863,-49.51,-1.21,-66.12,-3.23,-105.03,1.68,-83.23,-18.70,-47.26,21.82,57.54,33.21
48935,-49.15,0.37,-66.87,-1.85,-105.36,3.33,-82.66,-16.91,-46.44,21.99,59.57,32.28
49007,-49.22,1.32,-67.54,-1.31,-105.76,3.55,-82.69,-15.48,-46.13,22.95,61.31,31.55
49079,-49.62,1.84,-68.16,-1.47,-106.47,3.08,-83.08,-14.83,-45.93,23.28,62.30,31.01
49151,-48.96,1.83,-68.69,-1.33,-107.06,3.22,-83.35,-14.19,-46.29,23.12,62.49,30.80
49223,-47.78,1.10,-68.87,-1.39,-107.17,3.35,-83.33,-13.58,-46.18,23.10,62.97,30.40
49295,-47.15,0.52,-69.65,-1.61,-107.76,3.13,-83.47,-13.17,-46.17,22.89,63.49,29.77
49367,-46.23,0.60,-69.75,-1.65,-107.84,3.06,-83.38,-12.76,-45.97,22.73,64.18,29.24
49439,-45.64,0.67,-69.78,-1.60,-107.88,3.06,-83.23,-12.22,-45.89,22.67,64.79,28.82
