Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.94,-17.66,-18.70,4.04,-10.96,13.89,-13.06,27.12,-15.87,25.13,-7.47,42.99
46703,4.68,-17.66,-18.58,4.16,-10.88,13.98,-13.02,27.13,-15.84,25.18,-7.45,43.03
46775,4.43,-17.66,-18.47,4.27,-10.82,14.03,-12.96,27.11,-15.79,25.23,-7.45,43.05
46847,4.18,-17.69,-18.35,4.41,-10.75,14.11,-12.91,27.11,-15.76,25.26,-7.44,43.08
46919,3.95,-17.68,-18.26,4.47,-10.68,14.18,-12.88,27.14,-15.72,25.28,-7.43,43.09
46991,3.77,-17.68,-18.08,4.63,-10.63,14.45,-12.74,27.57,-15.76,25.34,-7.82,45.61
47063,2.29,-22.03,-39.81,7.53,-33.60,16.85,-19.71,32.49,-15.12,32.77,-9.91,53.07
47135,-18.64,-31.13,-60.10,11.34,-68.57,14.09,-46.64,28.14,-30.25,26.56,-0.76,54.82
47207,-30.33,-29.20,-71.14,13.02,-91.32,8.94,-61.29,24.11,-29.87,24.04,8.04,58.50
47279,-31.70,-17.02,-71.99,12.60,-98.06,4.10,-71.42,18.74,-34.43,18.96,16.88,61.83
47351,-28.05,-4.69,-71.55,9.71,-98.98,0.41,-72.45,14.45,-35.82,15.58,23.62,64.17
47423,-25.82,6.24,-71.44,7.31,-100.26,-2.22,-73.96,10.37,-40.26,13.38,29.50,64.21
47495,-22.45,15.15,-71.88,5.98,-101.21,-2.69,-74.02,8.03,-40.37,11.19,33.91,63.45
47567,-21.73,21.29,-73.92,5.54,-102.99,-2.60,-75.44,7.26,-42.60,11.99,37.28,62.72
47639,-21.19,26.14,-76.46,5.33,-107.45,-2.25,-79.48,7.43,-46.72,12.99,39.77,61.94
47711,-21.57,29.15,-78.46,5.47,-112.88,-1.97,-84.51,7.45,-51.79,14.63,41.73,60.82
47783,-22.65,30.52,-80.74,5.83,-115.21,-1.44,-87.22,8.83,-56.81,16.61,43.61,59.89
47855,-23.77,31.77,-81.58,6.12,-116.96,-1.27,-88.82,9.35,-58.47,18.09,45.14,58.95
47927,-24.56,31.93,-82.92,6.48,-119.01,-0.59,-90.12,10.13,-60.84,19.43,45.46,57.72
47999,-25.77,30.99,-84.35,6.69,-120.48,0.12,-91.20,11.10,-61.65,20.25,45.45,56.52
48071,-26.94,29.92,-85.40,6.90,-122.13,0.72,-91.88,11.56,-62.63,21.02,45.45,55.18
48143,-28.06,28.93,-86.21,7.03,-122.98,1.59,-92.10,12.49,-62.30,21.90,45.69,53.45
48215,-29.30,27.80,-85.62,7.33,-122.55,2.48,-91.59,12.96,-62.00,22.32,46.01,52.55
48287,-29.96,26.74,-85.28,7.59,-122.39,3.65,-90.77,13.73,-60.82,23.08,46.36,51.42
48359,-30.41,25.95,-84.30,7.44,-121.54,4.20,-90.14,13.92,-60.22,22.98,46.87,50.10
48431,-30.90,25.49,-83.36,7.30,-121.15,4.27,-89.44,14.11,-59.62,23.38,47.50,48.81
48503,-31.01,24.47,-83.15,7.92,-120.42,4.52,-88.74,13.98,-59.12,23.39,47.92,47.70
48575,-31.30,23.31,-82.90,8.13,-120.29,4.97,-88.47,14.27,-59.01,23.54,48.54,47.00
48647,-31.34,22.60,-82.29,8.13,-119.86,5.32,-88.32,14.40,-58.64,23.80,49.12,45.83
48719,-31.18,21.52,-81.83,7.79,-119.63,5.16,-88.32,14.57,-58.64,24.15,49.75,45.16
48791,-31.20,21.32,-81.45,8.01,-119.03,5.67,-87.69,14.56,-58.35,24.01,50.48,44.66
48863,-30.86,20.98,-80.28,7.99,-118.23,5.97,-86.77,14.56,-57.70,23.84,51.47,44.13
48935,-30.85,20.69,-79.81,8.05,-117.76,6.34,-86.06,14.94,-57.03,23.96,52.48,43.65
49007,-30.77,20.51,-79.38,7.56,-117.80,6.28,-85.90,14.89,-56.62,23.69,53.31,43.35
49079,-30.27,20.32,-78.05,7.06,-116.76,6.14,-85.39,14.48,-56.36,23.49,53.90,42.85
49151,-30.01,19.73,-78.07,6.89,-116.54,5.95,-85.27,14.01,-56.45,23.27,54.37,42.42
49223,-30.13,19.03,-78.27,6.95,-116.51,6.18,-85.08,13.92,-56.58,23.03,54.92,42.15
49295,-29.92,18.39,-78.55,6.67,-116.70,6.14,-84.90,14.31,-56.58,23.44,55.52,41.52
49367,-29.92,17.90,-78.74,6.47,-116.76,6.24,-84.72,14.62,-56.44,23.68,56.29,40.88
49439,-29.88,17.69,-78.81,6.43,-116.88,6.17,-84.69,14.49,-56.34,23.56,57.20,40.42
49511,-29.27,17.43,-78.54,6.83,-117.03,6.49,-85.07,14.89,-56.44,24.06,57.82,40.08
49583,-29.14,17.28,-78.20,6.51,-116.66,6.40,-84.60,14.66,-56.08,23.90,58.76,39.76
49655,-28.83,16.94,-77.93,6.29,-116.30,6.12,-84.38,14.52,-56.09,24.06,59.51,39.39
49727,-28.63,16.25,-78.06,6.19,-116.53,6.17,-84.65,15.04,-56.34,24.51,59.83,38.78
49799,-28.71,15.71,-78.14,5.97,-116.73,6.19,-84.79,15.30,-56.33,24.75,60.02,38.08
49871,-28.63,15.33,-78.15,6.12,-116.81,6.33,-84.97,15.28,-56.43,24.97,60.03,37.90
49943,-28.89,14.62,-78.18,6.40,-116.78,6.58,-85.10,16.18,-57.05,26.18,60.49,37.57
50015,-28.87,13.97,-78.15,6.58,-116.44,7.10,-84.82,16.52,-56.64,26.29,60.86,37.55
50087,-28.16,13.34,-77.01,6.35,-115.46,7.47,-84.20,16.57,-56.04,26.10,61.07,36.92
50159,-26.73,12.90,-76.38,6.30,-114.34,7.71,-83.63,16.39,-55.46,25.85,61.33,36.38
50231,-26.01,12.55,-75.91,6.37,-111.80,7.82,-81.76,16.57,-54.74,25.41,61.57,36.06
50303,-25.00,12.08,-73.16,6.18,-103.50,7.88,-78.33,16.99,-54.18,24.78,61.81,35.23
50375,-20.36,10.87,-69.07,5.83,-82.07,6.96,-71.03,16.44,-51.12,23.08,61.88,34.54
50447,-18.79,10.03,-56.95,3.08,-60.04,5.75,-65.25,15.82,-50.35,22.66,62.05,35.34
50519,-5.13,6.07,-41.35,-2.08,-46.14,3.79,-61.87,14.85,-50.59,22.78,62.08,35.96
50591,10.21,-1.36,-23.60,-7.08,-45.72,3.02,-66.53,14.10,-52.56,22.13,62.13,35.97
50663,18.06,-6.18,-17.56,-9.45,-44.97,2.56,-68.29,14.59,-52.91,22.24,62.08,35.66
