Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-32.11,-17.17,-85.25,2.42,-121.42,15.86,-91.23,33.52,-57.00,32.68,49.61,39.16
49583,-29.32,-17.89,-83.35,2.32,-116.06,15.65,-86.19,33.10,-53.78,32.22,49.99,38.81
49655,-18.57,-20.92,-74.72,2.75,-98.28,15.22,-73.22,29.89,-52.08,30.19,48.81,38.11
49727,-0.06,-30.43,-45.19,-3.23,-64.24,16.13,-53.48,26.65,-43.52,28.70,48.94,37.14
49799,16.55,-39.60,-25.49,-8.50,-44.08,16.18,-50.23,27.74,-40.77,28.87,49.64,36.12
49871,21.35,-45.72,-16.85,-11.27,-41.64,16.01,-56.78,27.12,-44.24,28.01,50.10,34.73
49943,22.87,-49.40,-6.05,-14.68,-40.58,15.69,-64.01,26.98,-45.97,28.21,50.37,33.76
50015,23.99,-51.83,-1.09,-16.42,-41.49,15.22,-68.51,27.00,-47.39,28.27,51.25,32.66
50087,26.63,-54.26,-0.89,-17.42,-43.15,15.07,-69.58,27.31,-48.35,28.74,52.09,32.09
50159,26.13,-56.26,-1.25,-17.32,-46.34,15.05,-73.08,27.21,-49.74,29.19,52.39,31.60
50231,26.10,-57.11,-1.06,-17.18,-47.48,14.92,-75.12,27.09,-51.48,29.17,52.45,31.37
50303,19.67,-55.43,-1.85,-16.41,-49.33,15.03,-75.59,27.42,-51.24,29.37,52.91,31.18
50375,15.44,-52.16,-2.53,-15.45,-51.07,14.84,-78.91,26.08,-51.16,29.39,53.29,31.08
50447,9.15,-49.90,-2.49,-14.17,-52.35,14.78,-82.51,26.20,-53.97,29.23,53.24,31.56
50519,8.81,-50.89,0.72,-14.09,-58.85,14.14,-84.08,30.54,-56.83,28.73,53.65,31.71
50591,23.81,-57.81,5.05,-14.93,-63.43,13.58,-88.26,30.50,-58.80,28.11,53.47,32.14
50663,17.64,-56.61,4.84,-14.01,-64.62,13.26,-90.46,30.47,-59.00,28.12,54.16,31.21
50735,7.94,-51.27,4.32,-14.15,-62.05,13.19,-94.90,27.93,-57.46,28.34,54.71,30.41
50807,1.72,-48.31,4.27,-14.08,-55.87,13.42,-97.98,26.54,-57.52,28.62,54.82,29.97
50879,-0.45,-45.81,3.65,-14.91,-47.56,13.94,-97.39,26.08,-56.47,28.63,54.98,29.55
50951,-3.31,-44.07,-0.52,-15.39,-42.14,14.48,-99.59,26.41,-56.63,28.90,54.95,29.28
51023,-5.52,-42.31,-11.85,-15.22,-44.70,14.14,-101.00,25.42,-55.56,29.15,55.43,29.47
51095,-3.57,-41.16,-19.47,-15.46,-46.00,13.66,-101.90,25.12,-55.38,28.72,55.74,29.83
51167,-2.83,-40.06,-22.07,-15.53,-45.44,13.18,-102.43,24.35,-54.95,28.37,56.00,29.84
51239,-2.72,-39.26,-21.21,-16.24,-44.81,12.87,-102.69,23.60,-54.40,28.32,56.12,29.40
51311,-3.10,-38.95,-22.58,-16.23,-44.18,12.92,-102.75,23.17,-54.04,28.31,56.28,29.22
51383,-3.13,-38.53,-23.02,-16.39,-44.30,12.79,-102.42,22.53,-52.05,27.25,56.68,29.71
51455,-2.53,-37.82,-23.51,-16.53,-45.16,12.58,-102.66,21.83,-51.26,26.90,56.99,29.78
51527,-2.49,-37.24,-23.13,-16.62,-45.59,12.29,-102.76,21.60,-50.84,26.77,57.34,29.59
51599,-2.13,-36.74,-22.48,-16.67,-45.80,11.87,-102.49,21.57,-50.24,26.56,57.62,29.20
51671,-2.07,-36.49,-22.79,-16.63,-46.69,11.66,-102.14,21.31,-49.90,26.46,57.93,28.88
51743,-1.97,-36.22,-22.48,-16.55,-46.75,11.67,-101.99,21.52,-49.29,26.51,58.31,28.71
51815,-1.23,-35.84,-22.20,-16.83,-46.69,11.50,-101.78,21.57,-48.93,26.44,58.71,28.62
51887,-0.92,-35.33,-21.33,-16.92,-46.33,11.43,-101.15,21.43,-48.66,26.33,58.98,28.67
51959,-1.04,-34.71,-21.50,-17.70,-47.20,10.78,-101.09,20.84,-48.23,25.57,59.34,28.79
52031,-1.13,-33.98,-22.56,-18.20,-49.24,10.73,-101.55,20.59,-47.93,25.60,59.76,28.79
52103,-2.02,-33.07,-22.32,-18.05,-50.45,10.55,-102.88,20.78,-47.66,25.50,59.97,28.83
52175,-1.99,-32.68,-22.87,-17.95,-50.86,10.30,-103.04,20.70,-47.45,25.56,60.23,28.62
52247,-1.96,-32.40,-22.75,-17.85,-50.96,10.19,-103.02,20.73,-47.12,25.60,60.50,28.46
52319,-1.81,-32.18,-22.68,-17.83,-51.02,10.08,-103.28,20.78,-46.99,25.80,60.65,28.20
52391,-1.55,-32.04,-22.53,-17.85,-50.86,9.92,-103.63,20.66,-47.18,25.99,60.70,27.93
52463,-1.60,-32.09,-22.25,-17.80,-50.78,9.87,-103.64,20.61,-46.80,26.10,60.85,27.75
52535,-1.68,-31.82,-22.01,-17.66,-50.72,9.71,-103.64,20.78,-46.71,26.26,61.02,27.66
52607,-1.59,-31.56,-21.48,-17.75,-50.66,9.59,-103.96,21.19,-46.60,26.43,61.16,27.61
52679,-1.54,-31.27,-21.42,-17.58,-55.48,9.24,-104.34,21.69,-46.90,26.54,61.29,27.59
52751,-1.50,-30.89,-21.31,-17.70,-55.53,9.13,-104.47,21.61,-46.71,26.48,61.44,27.53
52823,-1.47,-30.76,-21.34,-17.63,-56.11,9.03,-104.45,21.69,-46.47,26.38,61.50,27.64
52895,-1.37,-30.46,-21.50,-17.78,-55.87,9.05,-104.56,21.87,-46.08,26.33,61.73,27.65
52967,-1.14,-30.09,-21.26,-17.94,-54.52,8.96,-104.55,21.88,-45.81,26.29,61.84,27.58
53039,-0.85,-29.80,-20.25,-18.23,-52.38,8.72,-104.40,21.54,-45.60,26.19,61.93,27.38
53111,-0.86,-29.59,-20.08,-18.64,-50.29,8.68,-104.47,21.49,-45.50,26.07,61.99,27.37
53183,-0.92,-29.47,-20.40,-18.75,-47.98,8.88,-104.68,21.64,-45.17,25.96,62.27,27.43
53255,-0.74,-29.22,-20.10,-18.86,-46.83,9.01,-104.66,21.57,-44.81,26.03,62.46,27.40
53327,-0.75,-28.91,-19.04,-19.70,-44.18,8.52,-104.89,21.30,-44.51,25.72,62.68,27.45
53399,-0.57,-28.67,-19.08,-19.62,-44.03,8.76,-105.10,21.07,-44.56,25.71,62.90,27.50
53471,-0.36,-28.18,-18.77,-19.71,-43.70,8.74,-105.16,21.01,-44.52,25.70,63.01,27.48
53543,-0.34,-28.03,-18.88,-19.78,-43.54,8.96,-105.28,20.90,-44.50,25.64,63.20,27.60
53615,-0.38,-27.70,-19.21,-19.79,-43.53,9.24,-105.55,20.83,-44.59,25.91,63.35,27.61
