Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.61,-35.82,-7.43,-4.44,-5.18,7.77,-9.46,9.02,-17.44,27.28,-10.64,44.52
46703,-8.55,-35.49,-7.46,-4.16,-5.21,7.93,-9.49,9.31,-17.39,27.28,-10.60,44.48
46775,-8.51,-35.17,-7.48,-3.89,-5.22,8.04,-9.50,9.60,-17.36,27.27,-10.54,44.43
46847,-8.47,-34.88,-7.49,-3.64,-5.23,8.20,-9.52,9.89,-17.31,27.24,-10.51,44.41
46919,-8.41,-34.58,-7.50,-3.41,-5.25,8.27,-9.55,10.15,-17.27,27.19,-10.48,44.36
46991,-8.37,-34.29,-7.54,-3.20,-5.23,8.47,-9.55,10.73,-17.24,27.14,-10.69,44.55
47063,-8.19,-35.05,-9.34,-2.89,-8.32,7.91,-11.76,17.06,-18.10,32.31,-13.93,50.13
47135,-7.58,-38.53,-12.55,-2.54,-13.34,10.80,-12.49,24.12,-14.42,38.01,-9.86,55.95
47207,-6.21,-48.19,-27.59,-6.42,-27.48,9.43,-16.58,25.89,-12.05,38.82,-4.65,59.74
47279,-7.99,-54.27,-26.11,-9.61,-29.50,7.87,-18.91,25.53,-11.23,38.72,2.05,62.03
47351,-17.56,-53.42,-28.47,-10.09,-39.49,2.46,-26.53,19.18,-8.37,33.05,8.33,62.44
47423,-26.66,-43.85,-31.48,-9.94,-49.50,-2.66,-37.82,15.55,-11.58,28.20,13.81,63.22
47495,-30.74,-33.91,-37.17,-12.51,-62.84,-7.75,-48.00,13.85,-21.35,28.87,17.58,63.95
47567,-35.86,-24.51,-46.67,-12.56,-73.75,-9.91,-59.44,11.86,-33.58,29.02,19.51,61.34
47639,-39.19,-17.73,-56.36,-12.01,-84.90,-10.43,-67.07,9.94,-39.33,30.01,21.40,58.48
47711,-41.14,-12.94,-63.40,-10.79,-92.95,-9.64,-73.96,9.49,-43.96,30.91,24.09,56.88
47783,-39.46,-7.97,-67.78,-9.70,-98.05,-8.40,-78.73,10.21,-49.19,33.03,26.44,55.38
47855,-37.76,-5.62,-70.89,-8.65,-101.62,-7.42,-81.37,10.73,-52.21,33.52,28.62,54.14
47927,-35.56,-3.91,-70.55,-7.96,-101.62,-6.54,-80.51,10.92,-51.74,33.32,31.25,54.88
47999,-32.18,-1.60,-68.89,-8.93,-100.82,-6.80,-78.94,10.19,-50.53,32.51,33.36,53.98
48071,-31.03,-0.04,-69.28,-8.58,-101.96,-6.93,-79.93,9.82,-50.48,31.97,34.75,52.84
48143,-30.29,0.56,-69.84,-8.34,-102.93,-6.55,-80.86,10.20,-51.41,32.33,35.86,51.00
48215,-29.93,0.66,-70.62,-7.61,-103.91,-5.91,-81.62,10.94,-53.29,33.27,37.16,49.43
48287,-30.08,0.76,-73.08,-6.76,-105.84,-5.07,-83.22,12.16,-55.96,35.10,38.41,48.33
48359,-30.10,0.94,-75.50,-5.46,-107.22,-3.83,-83.90,13.47,-57.40,36.08,40.07,46.93
48431,-29.88,1.74,-76.81,-4.08,-108.49,-3.26,-85.29,14.39,-57.36,36.81,41.66,45.63
48503,-30.19,2.01,-77.12,-3.20,-109.61,-2.81,-85.88,14.97,-57.44,37.20,42.86,44.44
48575,-30.31,2.11,-77.44,-2.55,-110.41,-2.32,-86.70,15.37,-57.85,37.42,43.77,43.64
48647,-31.01,2.13,-77.72,-2.14,-111.03,-1.90,-87.62,15.64,-58.79,37.75,44.70,42.84
48719,-32.55,2.07,-78.70,-1.65,-111.79,-1.53,-88.29,15.94,-59.14,37.73,45.53,42.18
48791,-33.49,2.37,-79.88,-1.11,-112.61,-1.10,-88.72,16.16,-59.15,37.60,46.50,41.74
48863,-34.55,2.42,-79.90,-0.85,-112.61,-0.78,-88.62,16.22,-59.19,37.59,47.56,41.32
48935,-34.73,2.52,-79.92,-0.94,-112.54,-0.67,-88.54,16.02,-59.24,37.26,48.41,40.87
49007,-34.52,2.72,-80.02,-0.75,-112.88,-0.37,-88.44,16.00,-59.02,36.97,49.27,40.40
49079,-34.83,2.76,-80.01,-0.80,-112.78,-0.37,-88.19,15.81,-58.87,36.84,50.23,39.89
49151,-35.07,2.73,-80.08,-0.76,-112.83,-0.18,-88.09,15.93,-58.87,36.82,50.89,39.48
49223,-35.36,2.60,-79.88,-0.66,-112.79,0.27,-87.92,16.03,-58.49,36.80,51.82,38.91
49295,-34.09,2.53,-78.91,-0.97,-111.45,0.36,-86.35,15.62,-57.51,35.98,52.44,38.47
49367,-33.87,2.41,-78.89,-0.98,-111.27,0.64,-86.01,15.77,-57.14,35.82,52.99,37.89
49439,-34.00,2.33,-78.90,-1.04,-111.20,0.91,-85.88,15.93,-56.80,35.89,53.72,37.16
49511,-34.10,2.54,-78.95,-0.97,-111.34,1.34,-85.94,16.12,-56.60,35.83,54.31,36.55
49583,-33.72,2.64,-78.93,-0.63,-111.23,1.74,-85.53,16.28,-56.06,35.72,54.88,35.83
49655,-33.20,2.69,-78.28,-0.60,-110.63,2.06,-85.20,16.62,-55.71,35.94,55.43,35.43
49727,-32.85,2.60,-78.05,-0.49,-110.41,2.52,-84.72,16.92,-55.05,35.88,55.82,34.82
49799,-32.63,2.26,-77.65,-0.37,-109.64,2.75,-83.63,16.78,-54.63,35.67,56.25,34.11
49871,-31.86,2.14,-77.36,-0.21,-108.96,3.01,-83.06,16.97,-54.54,35.68,56.70,33.61
49943,-30.41,2.09,-75.61,-0.43,-104.92,2.93,-79.58,16.77,-54.49,35.05,57.16,33.59
50015,-23.46,1.09,-69.24,-1.55,-94.73,2.17,-73.19,16.54,-52.60,34.42,57.03,33.12
50087,-20.39,-0.55,-62.81,-3.04,-80.18,-0.28,-69.48,16.09,-50.53,34.21,56.77,33.15
