Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.99,-5.33,-15.57,-11.70,-11.54,49.28,-16.41,52.54,-6.30,27.89,-5.79,39.95
46703,7.62,-5.71,-15.54,-11.38,-11.48,48.55,-16.29,52.02,-6.31,27.79,-5.76,40.05
46775,7.23,-6.17,-15.52,-11.04,-11.36,47.74,-16.15,51.44,-6.31,27.63,-5.73,40.20
46847,6.75,-6.65,-15.57,-10.73,-11.34,46.86,-16.06,50.92,-6.30,27.60,-5.70,40.38
46919,6.46,-6.94,-15.49,-10.31,-11.24,46.26,-15.93,50.58,-6.29,27.62,-5.67,40.51
46991,6.05,-7.34,-15.48,-10.07,-11.15,45.54,-15.81,50.10,-6.33,27.47,-5.82,40.78
47063,5.75,-7.26,-15.57,-9.15,-11.67,45.49,-14.89,55.28,-7.40,32.60,-8.93,50.47
47135,6.07,-5.72,-32.58,0.28,-35.65,54.06,-32.65,66.73,-20.20,38.42,-5.35,53.22
47207,-7.52,-15.62,-47.85,1.17,-63.83,51.61,-50.28,66.35,-29.25,45.90,-4.26,59.39
47279,-13.10,-13.17,-53.70,4.26,-80.11,46.09,-64.96,61.57,-38.20,41.70,-1.93,62.19
47351,-15.11,-11.27,-55.98,-1.29,-84.95,36.99,-71.72,52.15,-40.79,34.41,0.66,62.08
47423,-15.74,-8.20,-57.87,-6.26,-90.26,29.70,-75.66,45.53,-42.63,29.32,3.11,61.01
47495,-17.41,-3.75,-59.57,-9.88,-94.32,25.55,-77.93,42.07,-42.27,24.07,4.49,59.02
47567,-21.33,-0.14,-63.02,-12.01,-99.30,23.19,-82.38,40.04,-44.18,21.70,5.42,56.62
47639,-26.02,3.04,-67.30,-12.68,-104.47,22.44,-87.79,39.67,-47.26,21.06,6.04,54.49
47711,-30.30,5.39,-72.35,-12.48,-109.89,22.40,-91.75,39.21,-49.62,20.78,6.83,52.82
47783,-32.74,6.58,-77.87,-11.52,-115.60,22.77,-96.40,39.64,-52.66,21.36,7.85,51.50
47855,-35.25,7.96,-82.12,-10.52,-120.16,23.59,-100.34,40.55,-55.37,22.55,9.20,50.26
47927,-37.59,8.92,-84.90,-9.37,-122.93,24.02,-101.60,40.58,-55.53,22.59,10.73,48.97
47999,-38.11,9.54,-87.21,-8.23,-124.87,24.14,-102.50,40.72,-55.36,22.72,12.11,48.01
48071,-38.65,9.89,-87.57,-7.86,-125.11,24.06,-102.15,40.52,-54.58,22.91,13.29,47.48
48143,-38.44,9.90,-87.43,-7.33,-125.10,24.02,-101.87,40.05,-54.05,22.69,14.47,47.11
48215,-38.77,9.83,-87.58,-7.16,-124.69,23.91,-100.97,39.98,-53.06,22.72,15.61,46.53
48287,-38.70,9.36,-87.75,-6.78,-124.75,23.60,-100.62,39.41,-52.63,22.67,16.71,46.29
48359,-38.93,9.24,-87.74,-6.46,-124.77,23.39,-100.37,38.98,-52.28,22.93,17.90,45.91
48431,-39.07,9.07,-87.67,-6.29,-124.65,23.19,-100.00,38.62,-51.88,23.15,19.08,45.53
