Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.95,-0.01,-8.39,32.71,-9.49,29.26,7.51,-11.24,-7.99,21.17,3.80,29.12
46703,2.70,-0.66,-8.42,32.18,-9.41,28.79,7.22,-10.65,-8.03,21.36,3.50,29.33
46775,2.58,-1.15,-8.45,31.65,-9.38,28.41,6.92,-10.00,-8.06,21.56,3.24,29.51
46847,2.35,-1.64,-8.48,31.15,-9.30,28.08,6.66,-9.35,-8.08,21.74,3.09,29.67
46919,2.11,-2.23,-8.51,30.62,-9.25,27.63,6.30,-8.82,-8.24,21.70,1.88,29.90
46991,1.92,-3.18,-11.63,31.72,-12.77,33.48,4.65,-1.91,-11.47,28.98,-1.05,37.39
47063,0.06,-8.81,-30.65,35.04,-24.51,39.27,-3.45,8.35,-17.12,32.61,1.20,41.75
47135,3.79,-12.69,-37.82,31.26,-41.24,39.40,-16.76,10.81,-25.82,29.89,5.47,43.04
47207,-0.37,-20.81,-38.54,26.20,-44.52,34.74,-21.06,5.40,-31.21,23.60,12.64,43.57
47279,-7.59,-20.94,-40.47,24.07,-52.33,28.84,-25.86,-0.07,-29.60,16.07,19.53,42.98
47351,-16.24,-18.70,-38.74,22.04,-58.49,23.40,-34.05,-5.78,-29.90,11.41,24.69,41.82
47423,-23.46,-13.32,-45.70,23.78,-70.61,20.09,-40.48,-9.58,-33.49,8.26,29.82,40.76
47495,-32.51,-5.29,-55.43,24.09,-81.43,18.15,-49.48,-11.28,-38.00,7.26,34.12,39.82
47567,-37.69,3.01,-63.16,23.29,-91.47,17.39,-57.99,-11.81,-43.15,9.19,37.54,38.20
47639,-40.86,7.54,-68.11,23.01,-98.17,17.83,-64.64,-11.76,-49.43,11.94,42.36,37.41
47711,-43.44,12.47,-70.39,24.00,-103.44,19.39,-69.20,-10.20,-52.58,13.47,46.66,36.72
47783,-42.59,17.03,-74.16,25.07,-108.83,20.71,-72.29,-8.56,-53.83,15.05,49.94,35.72
47855,-41.93,19.20,-76.30,25.37,-113.04,21.39,-74.54,-6.97,-55.58,17.06,52.10,34.48
47927,-40.37,19.64,-76.02,26.29,-112.97,22.67,-75.70,-5.90,-57.99,17.42,53.19,33.35
47999,-39.01,20.07,-76.21,25.80,-112.56,22.72,-75.18,-5.67,-57.77,16.93,54.82,32.92
48071,-38.42,19.78,-77.12,25.19,-112.30,22.36,-74.37,-6.11,-58.24,15.20,55.66,32.57
48143,-37.02,19.97,-78.29,24.00,-112.80,21.45,-74.60,-6.68,-59.09,13.44,55.95,32.88
48215,-36.59,19.49,-78.71,22.22,-113.57,19.82,-75.82,-7.16,-60.14,13.15,56.08,32.77
48287,-37.36,18.66,-79.01,20.60,-113.90,18.85,-76.30,-7.49,-60.96,12.49,56.10,32.65
48359,-37.81,17.47,-79.43,19.95,-113.83,18.38,-76.33,-7.89,-60.96,11.54,56.92,33.03
48431,-38.11,17.41,-81.06,19.96,-115.42,18.19,-76.76,-7.52,-60.55,11.10,58.37,33.33
48503,-37.86,17.91,-81.23,19.04,-115.87,17.65,-77.38,-6.96,-60.97,11.71,59.32,32.72
48575,-37.30,17.88,-81.26,18.24,-115.88,17.21,-77.63,-6.44,-60.85,12.34,59.80,32.13
48647,-36.92,17.33,-81.16,18.11,-115.56,16.85,-77.57,-6.82,-60.52,12.01,60.85,32.06
48719,-36.29,17.88,-80.98,17.70,-114.48,16.76,-76.34,-7.16,-59.76,11.38,62.44,31.83
48791,-35.22,18.20,-81.19,16.98,-114.48,16.39,-75.60,-7.39,-58.14,10.25,64.19,31.73
48863,-33.39,19.10,-80.02,15.70,-113.64,15.36,-74.96,-7.43,-57.04,9.85,65.55,31.50
48935,-31.63,19.64,-79.38,14.83,-113.67,14.51,-74.95,-7.48,-56.38,9.94,66.52,31.03
49007,-30.52,19.80,-79.26,14.76,-113.47,14.35,-75.36,-7.49,-56.08,9.75,66.95,30.51
49079,-30.21,19.46,-79.44,14.33,-113.66,14.01,-75.90,-7.28,-56.35,9.81,67.52,30.24
49151,-30.07,19.18,-80.81,14.11,-114.84,13.62,-77.13,-7.88,-56.89,9.85,67.74,29.66
49223,-29.69,18.96,-81.02,13.68,-114.91,13.20,-77.53,-7.48,-57.08,10.12,68.01,29.21
49295,-29.61,18.08,-81.67,13.06,-115.53,12.82,-78.17,-7.03,-57.31,10.36,68.50,28.90
49367,-29.81,17.60,-82.08,12.69,-115.79,12.39,-78.61,-6.84,-57.24,10.54,69.16,28.59
49439,-29.77,17.46,-82.24,12.31,-115.88,11.91,-79.16,-6.65,-57.50,10.80,69.67,28.34
49511,-30.13,17.27,-82.49,12.31,-116.15,12.18,-79.42,-5.77,-57.38,11.19,69.88,27.60
49583,-30.08,16.71,-82.68,12.28,-116.13,12.33,-79.56,-5.08,-57.01,11.67,70.47,27.05
49655,-29.87,16.28,-82.94,12.30,-116.42,12.45,-79.93,-4.66,-57.02,11.94,70.51,26.31
49727,-29.43,15.39,-83.34,12.20,-116.64,12.53,-80.31,-4.34,-57.06,12.21,70.67,25.82
49799,-29.45,14.73,-83.81,12.22,-116.90,12.75,-80.67,-3.83,-57.09,12.48,70.77,25.20
49871,-29.37,14.10,-84.07,12.21,-117.02,13.01,-80.94,-3.35,-56.88,12.71,71.12,24.65
49943,-29.15,13.85,-84.18,11.91,-117.04,13.01,-81.16,-3.05,-56.81,12.80,71.59,24.29
50015,-28.60,13.44,-84.35,11.57,-117.35,12.93,-81.57,-2.46,-56.58,12.80,71.68,24.07
50087,-28.45,13.07,-84.51,11.08,-117.58,12.69,-82.16,-3.02,-56.67,11.61,71.12,24.37
50159,-28.11,12.58,-84.86,10.64,-117.87,12.30,-82.72,-3.04,-56.72,11.66,71.35,23.80
50231,-27.48,11.84,-85.42,10.50,-118.28,12.43,-83.01,-2.15,-56.61,12.19,71.51,23.21
50303,-26.67,11.23,-85.64,10.44,-118.43,12.71,-83.20,-1.42,-56.23,12.27,72.03,23.24
50375,-25.42,11.23,-84.40,9.18,-117.82,11.89,-82.94,-1.52,-55.64,12.07,72.18,23.22
50447,-24.46,10.80,-84.10,8.95,-117.48,12.11,-82.80,-0.86,-55.35,12.47,72.49,22.48
50519,-23.84,10.38,-84.14,9.28,-117.38,12.16,-82.63,-0.32,-54.71,12.67,73.12,22.11
50591,-22.13,10.58,-83.23,9.01,-116.26,11.66,-81.32,0.03,-53.71,12.95,73.81,21.60
50663,-9.97,10.59,-75.50,8.40,-104.59,12.01,-74.57,0.50,-52.45,11.80,73.16,21.38
50735,3.56,8.84,-49.02,2.76,-68.34,9.21,-68.86,-13.85,-45.96,9.61,70.92,21.66
50807,9.16,3.08,-34.52,-4.14,-33.53,6.94,-58.94,-13.97,-42.96,9.26,70.45,20.21
50879,10.89,-4.87,-19.16,-6.20,-22.11,7.34,-59.76,-11.75,-43.48,10.48,71.07,20.29
50951,11.97,-6.05,0.19,-10.16,-19.69,7.21,-61.23,-9.70,-44.67,12.09,71.39,20.73
51023,10.08,-6.82,26.44,-14.30,-6.17,8.14,-60.03,-9.61,-42.33,12.86,72.06,20.50
51095,8.71,-7.74,31.32,-13.84,7.14,9.76,-59.70,-8.39,-42.36,13.63,72.73,20.60
51167,8.81,-7.08,35.44,-14.78,9.89,9.56,-59.24,-6.06,-42.16,14.55,73.25,20.15
51239,7.23,-7.29,33.06,-14.13,9.75,10.24,-58.27,-5.65,-42.44,14.38,73.46,20.40
51311,7.04,-6.81,28.02,-14.00,9.29,10.74,-58.31,-5.34,-42.38,14.34,73.69,20.53
51383,7.61,-6.27,20.83,-13.58,4.76,10.84,-58.37,-4.32,-41.97,15.49,74.18,20.17
51455,7.24,-5.98,19.48,-14.22,5.30,10.77,-58.40,-3.81,-42.47,16.07,74.53,20.04
51527,6.49,-5.61,17.30,-13.38,5.13,11.33,-58.94,-3.35,-42.78,16.29,74.41,19.85
51599,5.14,-5.65,13.44,-13.38,2.81,11.09,-58.42,-2.66,-42.50,16.15,74.24,20.22
51671,6.00,-5.30,12.34,-13.06,0.33,11.53,-59.44,-1.89,-42.36,17.03,74.44,19.68
51743,6.76,-5.03,7.89,-13.08,-4.40,10.88,-59.56,-1.31,-42.33,17.28,74.23,19.59
51815,6.29,-5.38,7.01,-12.59,-4.68,11.36,-60.00,-0.80,-42.26,17.70,74.36,19.32
51887,5.98,-4.91,5.62,-12.46,-6.04,10.89,-59.78,-0.00,-42.12,18.00,74.36,19.08
51959,6.28,-5.13,5.31,-12.80,-6.07,10.46,-59.58,-0.16,-41.87,18.02,74.41,19.08
52031,6.52,-5.44,5.25,-12.43,-5.47,10.76,-59.79,-0.37,-41.38,18.30,74.67,19.01
52103,5.96,-5.27,5.08,-12.44,-5.47,10.74,-59.20,0.21,-41.14,18.35,74.81,18.72
52175,5.90,-5.49,4.75,-12.70,-5.26,10.65,-59.14,0.29,-40.45,18.77,75.21,18.30
52247,6.99,-5.42,5.76,-13.34,-3.74,10.54,-59.32,0.43,-40.58,18.55,75.23,18.48
52319,7.63,-5.55,6.35,-13.90,-3.28,10.00,-58.59,1.05,-39.96,18.71,75.61,18.18
52391,7.56,-5.62,6.45,-13.93,-3.56,9.96,-58.36,1.25,-39.56,18.90,75.99,18.08
52463,7.73,-5.74,5.57,-13.71,-5.71,10.22,-58.90,1.73,-39.67,19.01,75.86,18.11
52535,8.22,-6.00,5.26,-13.80,-7.63,10.08,-59.35,2.41,-39.83,19.25,75.82,18.11
52607,8.46,-6.21,4.09,-13.77,-8.17,10.02,-59.38,2.86,-39.75,19.45,75.95,18.04
52679,8.78,-6.23,3.43,-13.75,-9.06,9.85,-59.47,3.33,-39.95,19.58,75.96,18.06
52751,9.00,-6.41,2.98,-13.90,-9.01,9.67,-59.25,3.37,-39.96,19.67,75.94,17.92
52823,9.30,-6.54,1.70,-13.86,-9.45,9.45,-59.37,3.76,-40.03,20.00,75.77,18.03
52895,9.20,-6.76,1.53,-13.96,-11.76,8.95,-58.91,3.83,-39.54,19.93,75.87,17.86
52967,9.32,-6.97,1.58,-14.16,-10.89,8.84,-59.00,4.16,-39.38,20.22,75.96,17.50
53039,9.71,-7.10,1.41,-14.60,-11.47,8.41,-59.09,4.44,-39.57,20.21,75.99,17.52
53111,9.70,-7.24,1.32,-14.78,-11.36,8.13,-58.75,4.80,-39.49,20.50,75.93,17.49
53183,9.98,-7.46,1.31,-15.04,-11.39,7.96,-58.46,4.84,-39.04,20.39,76.20,17.56
53255,10.41,-7.43,1.29,-15.19,-11.96,7.84,-58.47,5.06,-38.94,20.45,76.29,17.24
53327,10.79,-7.50,1.22,-15.34,-12.73,7.71,-58.64,5.33,-38.74,20.41,76.25,17.27
53399,10.63,-7.71,1.10,-15.59,-12.40,7.60,-58.38,5.73,-38.72,20.45,76.21,17.01
53471,10.72,-7.89,0.70,-15.73,-12.12,7.54,-58.34,6.09,-38.69,20.55,76.24,17.12
53543,10.77,-8.00,0.58,-15.84,-12.34,7.61,-58.33,6.28,-38.34,20.62,76.41,16.94
53615,11.15,-7.95,0.55,-16.01,-12.54,7.49,-58.47,6.11,-38.11,20.78,76.49,16.80
