Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.88,-25.13,-9.67,3.28,9.60,-1.15,-1.42,10.89,-8.53,45.50,-11.55,38.70
46703,31.09,-25.25,-9.70,3.47,9.26,-0.72,-1.59,11.25,-8.58,45.20,-11.57,38.78
46775,30.31,-25.38,-9.76,3.60,8.91,-0.36,-1.73,11.50,-8.67,44.90,-11.53,38.84
46847,29.55,-25.47,-9.79,3.74,8.60,0.01,-1.91,11.76,-8.74,44.58,-11.55,38.84
46919,28.84,-25.55,-9.85,3.78,8.29,0.27,-2.05,11.90,-8.83,44.25,-11.51,38.86
46991,28.10,-25.65,-9.91,3.88,7.93,0.64,-2.29,12.11,-8.93,43.91,-11.58,38.91
47063,27.39,-25.69,-10.02,4.11,7.74,1.78,-2.36,13.66,-8.39,44.62,-11.42,39.18
47135,26.57,-27.37,-13.28,4.55,2.94,4.63,-5.84,19.63,-7.85,52.06,-14.14,49.44
47207,26.42,-30.97,-10.81,8.89,-5.21,6.81,-6.96,23.70,-8.59,56.75,-7.85,53.00
47279,11.83,-34.55,-12.60,7.58,-24.77,4.51,-20.32,18.27,-20.59,48.52,-2.36,54.46
47351,6.40,-35.69,-32.25,6.61,-57.49,-5.92,-46.65,13.09,-33.01,37.37,1.94,56.00
47423,9.44,-37.60,-45.98,6.80,-80.56,-6.33,-64.40,18.78,-37.07,33.44,4.71,56.40
47495,0.38,-28.96,-57.64,5.02,-97.80,-6.85,-77.76,16.21,-45.11,29.87,8.62,54.76
47567,-10.77,-19.72,-65.79,4.03,-105.29,-5.81,-85.07,14.06,-52.17,28.44,11.80,53.06
47639,-14.23,-12.36,-67.67,2.70,-108.31,-3.88,-87.25,13.77,-55.00,28.02,15.01,51.03
47711,-14.77,-8.29,-69.53,3.08,-110.10,-1.84,-88.40,14.24,-55.72,27.96,18.24,48.88
47783,-15.22,-5.85,-71.93,4.48,-112.33,-0.18,-90.87,15.06,-58.33,28.11,20.87,47.52
47855,-15.93,-4.13,-73.48,6.21,-114.39,1.42,-93.43,16.28,-59.58,28.72,23.16,46.78
47927,-16.73,-2.79,-74.23,6.46,-115.08,1.77,-93.93,16.55,-61.10,29.17,25.11,45.84
47999,-16.66,-1.86,-73.79,6.59,-113.72,2.18,-92.88,16.36,-61.32,29.20,26.73,45.57
48071,-16.80,-1.26,-73.09,6.25,-113.11,2.38,-92.13,16.37,-61.31,29.08,27.86,44.92
48143,-16.91,-1.52,-73.45,6.21,-112.05,2.77,-90.34,16.17,-59.32,28.60,29.46,44.13
48215,-16.83,-0.96,-72.97,5.87,-111.02,2.46,-89.14,15.88,-58.31,28.29,30.97,43.67
48287,-16.95,-0.57,-72.33,5.75,-109.67,2.44,-88.04,15.49,-57.91,27.64,32.35,42.67
48359,-16.85,-0.55,-72.31,6.54,-109.78,3.90,-88.60,15.80,-57.92,27.73,33.22,41.97
48431,-16.07,-0.02,-72.50,7.00,-109.74,4.60,-89.00,16.01,-57.60,27.75,33.77,41.95
48503,-15.48,0.94,-72.67,7.92,-107.97,5.34,-88.32,16.01,-58.46,27.77,34.62,41.69
48575,-15.05,1.71,-72.44,8.22,-106.75,6.07,-87.22,15.53,-59.12,26.92,35.56,41.66
48647,-14.94,3.14,-72.62,8.51,-106.40,6.87,-87.93,15.31,-59.26,26.77,36.97,41.13
48719,-14.50,4.19,-72.59,8.01,-106.03,7.10,-87.54,15.76,-59.00,26.24,38.30,40.06
48791,-14.44,4.29,-72.41,8.10,-106.36,7.49,-88.54,16.40,-58.58,26.40,39.30,39.34
48863,-15.08,4.08,-71.66,8.03,-106.39,7.60,-88.79,16.26,-58.82,26.05,40.31,38.86
48935,-15.75,4.33,-70.79,7.25,-106.15,6.10,-88.00,16.07,-58.78,26.42,41.50,37.78
49007,-15.99,3.70,-69.89,6.78,-105.98,6.22,-87.35,16.69,-58.37,26.94,42.76,36.48
49079,-16.16,3.18,-69.17,6.37,-105.61,6.10,-86.60,17.03,-57.73,27.16,43.72,35.27
49151,-15.98,2.52,-68.18,6.17,-105.36,6.21,-85.58,17.26,-56.52,27.18,44.63,34.19
49223,-15.76,1.82,-67.01,6.04,-104.72,6.24,-84.39,17.21,-55.19,27.06,45.47,33.21
49295,-14.99,1.43,-65.19,5.58,-103.83,5.99,-83.43,17.19,-53.75,26.78,45.93,32.93
49367,-15.07,0.68,-62.27,5.35,-103.25,6.17,-82.08,16.96,-50.76,26.07,46.69,32.57
49439,-15.07,0.34,-61.59,4.89,-102.89,6.16,-81.48,16.82,-49.98,26.10,47.22,31.76
49511,-15.28,-0.34,-61.50,4.48,-102.67,5.93,-81.23,16.43,-49.81,25.74,47.81,31.23
49583,-14.87,-0.37,-61.73,4.37,-102.56,5.97,-81.25,16.20,-50.16,25.54,48.08,30.48
49655,-14.45,-0.78,-61.89,4.15,-102.76,6.16,-81.31,16.29,-49.86,25.45,48.75,29.75
49727,-14.06,-0.75,-61.59,3.68,-102.44,5.92,-80.73,16.24,-49.29,25.54,49.82,28.96
49799,-13.94,-0.50,-61.76,3.75,-102.20,5.57,-80.36,15.79,-48.85,25.18,50.71,28.64
49871,-13.89,-0.17,-62.72,3.96,-102.57,5.72,-80.35,15.67,-49.01,24.86,51.53,28.55
