Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.57,-6.31,6.25,34.69,-7.09,20.73,-13.41,31.31,-15.71,31.24,-13.20,43.60
46703,-7.57,-6.66,5.97,34.28,-7.11,20.67,-13.35,31.17,-15.66,31.22,-13.14,43.59
46775,-7.59,-7.01,5.71,33.92,-7.13,20.63,-13.29,31.06,-15.59,31.21,-13.09,43.57
46847,-7.60,-7.38,5.42,33.54,-7.15,20.57,-13.23,30.92,-15.54,31.14,-13.03,43.55
46919,-7.60,-7.75,5.14,33.10,-7.17,20.53,-13.05,31.49,-15.78,30.72,-13.34,45.38
46991,-8.00,-8.95,8.61,35.19,-2.73,27.17,-9.87,37.55,-12.12,36.64,-15.47,55.86
47063,-14.70,-12.00,-0.34,34.30,-22.44,26.58,-30.21,38.88,-27.31,38.38,-7.31,57.98
47135,-18.22,-18.82,-12.05,28.93,-37.39,23.58,-40.82,35.33,-36.02,36.21,-0.49,60.62
47207,-21.08,-17.78,-15.33,25.84,-45.18,18.69,-47.60,31.25,-38.77,31.40,6.44,64.44
47279,-21.45,-9.51,-23.77,25.75,-57.77,11.17,-53.65,27.01,-34.88,23.63,11.55,67.10
47351,-26.00,0.36,-33.53,24.57,-70.47,5.95,-59.62,24.04,-34.12,18.99,14.66,68.72
47423,-29.25,8.13,-43.60,21.18,-82.63,1.42,-64.72,18.12,-35.36,14.28,17.16,69.04
47495,-32.45,15.51,-51.17,18.69,-91.01,0.11,-68.79,15.65,-37.96,13.04,20.00,68.04
47567,-32.28,20.25,-57.60,17.66,-96.99,-0.08,-73.55,14.01,-41.05,13.09,22.76,67.26
47639,-32.62,23.98,-61.95,17.25,-103.29,0.39,-79.43,14.18,-45.94,14.65,25.51,66.25
47711,-32.33,26.50,-64.09,17.19,-108.40,1.41,-84.19,13.84,-50.73,16.50,27.73,65.40
47783,-32.28,28.18,-66.52,17.78,-111.59,2.40,-85.80,14.30,-52.40,17.49,29.92,64.16
