Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.81,-47.04,-18.63,-73.96,-5.24,11.21,-17.31,29.41,-13.95,29.94,-11.06,42.41
46703,7.51,-46.57,-18.36,-72.28,-5.23,11.26,-17.13,29.29,-13.96,29.90,-11.01,42.41
46775,7.20,-46.06,-18.12,-70.52,-5.22,11.36,-16.98,29.21,-13.97,29.90,-10.97,42.44
46847,6.93,-45.59,-17.90,-68.85,-5.22,11.44,-16.83,29.08,-13.96,29.84,-10.96,42.45
46919,6.67,-45.18,-17.67,-67.20,-5.23,11.57,-16.70,29.17,-13.84,29.33,-11.82,42.52
46991,6.76,-51.05,-17.92,-60.88,-1.43,17.44,-12.50,35.62,-2.19,40.49,-13.82,52.82
47063,2.94,-59.43,-36.92,-64.70,-26.47,15.55,-32.12,39.00,-10.95,43.86,-7.31,56.83
47135,0.86,-60.98,-40.20,-66.10,-34.96,11.80,-38.77,35.16,-9.71,40.34,-1.52,58.65
47207,-1.84,-61.90,-44.55,-66.16,-44.55,6.37,-43.62,29.99,-7.46,37.31,3.09,60.31
47279,0.03,-58.97,-44.27,-67.56,-52.39,1.15,-50.15,24.07,-6.96,32.45,8.14,60.73
47351,3.34,-56.81,-44.04,-70.42,-55.58,-4.56,-54.38,19.51,-7.33,26.43,12.07,60.33
47423,1.00,-51.16,-48.06,-68.90,-62.68,-7.08,-60.60,17.47,-12.35,24.07,15.82,59.48
47495,-5.17,-44.42,-57.26,-67.51,-73.98,-7.82,-69.21,16.98,-20.78,25.65,18.62,58.21
47567,-11.10,-38.02,-62.42,-66.36,-82.17,-7.86,-76.42,15.74,-31.48,29.58,21.09,56.89
47639,-14.02,-33.04,-67.98,-64.32,-90.10,-7.18,-84.16,14.70,-42.34,31.77,23.37,56.58
47711,-16.87,-27.76,-73.74,-63.06,-96.34,-7.34,-89.43,14.01,-48.87,32.74,25.99,56.08
