Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-29.12,-1.18,-76.85,-7.89,-109.08,-1.96,-82.52,18.83,-57.37,22.35,39.89,39.21
49151,-28.67,-0.76,-76.68,-8.14,-108.91,-2.16,-82.34,18.63,-57.08,22.34,40.64,38.83
49223,-28.45,-0.87,-76.94,-8.34,-108.99,-2.32,-82.21,18.52,-56.75,22.40,41.23,38.29
49295,-28.08,-1.16,-77.28,-8.20,-109.10,-2.26,-82.13,18.28,-56.43,22.43,41.91,37.81
49367,-27.37,-1.04,-77.36,-8.11,-108.99,-2.20,-81.79,18.34,-55.85,22.59,42.60,37.33
49439,-26.79,-1.07,-77.58,-7.93,-108.90,-2.04,-81.49,18.36,-55.37,22.73,43.27,36.64
49511,-26.24,-0.97,-77.93,-7.67,-108.84,-1.74,-81.06,18.55,-54.69,23.06,43.91,35.97
49583,-25.68,-1.20,-78.30,-7.18,-106.93,-1.43,-79.31,18.63,-53.24,23.21,45.05,35.46
49655,-22.04,-1.13,-77.68,-6.76,-104.43,-1.23,-78.32,18.68,-51.98,23.41,45.97,34.65
49727,-17.83,-1.03,-76.58,-6.01,-95.94,-0.20,-72.83,18.74,-49.30,23.22,46.85,33.14
49799,-11.29,-0.86,-74.99,-4.17,-86.06,1.85,-72.44,20.10,-47.24,25.00,47.64,31.41
49871,-2.22,-5.63,-65.83,-3.65,-72.44,5.14,-71.24,24.14,-44.73,29.16,48.31,29.40
49943,4.81,-12.16,-51.31,-4.02,-58.04,7.51,-69.39,25.16,-43.69,30.57,48.81,29.37
50015,4.80,-15.23,-46.98,-3.30,-53.59,9.35,-69.84,27.26,-43.06,33.53,49.65,29.39
50087,3.42,-17.29,-46.40,-3.31,-54.85,9.94,-72.96,29.74,-43.52,37.80,51.30,29.36
50159,3.41,-18.71,-42.70,-3.99,-56.36,11.10,-76.05,32.51,-44.76,41.85,51.30,28.33
50231,-3.29,-19.99,-40.48,-3.41,-53.43,13.49,-78.94,35.88,-46.28,46.45,51.59,27.57
50303,-9.27,-22.35,-40.91,-2.25,-54.25,16.20,-82.43,38.78,-47.27,49.05,51.74,26.93
50375,-12.68,-22.55,-43.69,-1.66,-55.56,16.89,-82.88,38.47,-47.66,49.38,51.90,27.46
50447,-12.49,-22.36,-44.37,-1.62,-54.85,17.20,-83.28,38.67,-47.89,49.73,52.19,27.82
50519,-11.73,-21.83,-43.32,-2.57,-53.58,16.65,-83.31,38.79,-47.82,49.46,52.13,28.26
50591,-12.09,-21.03,-42.39,-3.13,-52.07,16.00,-82.54,38.51,-47.10,48.93,52.30,28.32
50663,-11.52,-20.81,-42.13,-3.48,-50.89,15.76,-81.95,38.24,-46.67,48.44,52.61,28.75
50735,-10.94,-20.22,-41.82,-3.81,-50.37,15.76,-81.28,37.94,-45.93,48.00,53.05,29.26
50807,-9.86,-19.44,-40.70,-4.53,-49.20,15.33,-80.88,37.65,-45.98,48.08,52.54,29.62
50879,-8.88,-20.30,-40.33,-4.80,-48.63,15.42,-81.35,36.92,-45.76,47.89,52.30,29.85
50951,-8.06,-20.28,-40.06,-5.25,-48.34,15.22,-81.41,37.46,-46.09,47.94,52.18,30.17
51023,-8.25,-20.06,-40.06,-5.19,-47.82,15.09,-80.70,37.29,-45.44,47.62,52.31,30.05
51095,-7.97,-20.20,-40.81,-5.05,-47.64,15.19,-80.16,37.37,-44.92,47.35,52.58,29.94
51167,-7.54,-19.98,-40.66,-4.99,-47.74,15.27,-79.48,37.79,-44.14,47.41,53.05,29.73
51239,-7.39,-19.64,-40.53,-4.84,-47.85,15.60,-79.23,38.08,-44.09,47.60,53.34,30.02
51311,-7.18,-19.24,-40.29,-4.89,-47.26,15.51,-78.77,38.28,-43.70,47.51,53.36,30.14
51383,-7.09,-19.08,-39.91,-4.82,-47.12,15.48,-78.42,38.40,-43.36,47.44,53.56,30.14
51455,-7.01,-19.15,-39.97,-4.80,-47.02,15.56,-77.96,38.62,-43.00,47.48,53.81,29.97
51527,-7.04,-18.90,-40.27,-4.53,-46.96,15.74,-77.55,38.94,-42.75,47.59,54.12,29.85
51599,-7.02,-18.69,-40.14,-4.27,-46.54,15.89,-77.05,39.16,-42.35,47.72,54.51,29.94
51671,-6.97,-18.32,-40.01,-4.18,-46.04,15.95,-76.42,39.15,-41.97,47.44,54.83,30.10
51743,-6.81,-17.85,-40.20,-4.15,-45.79,15.92,-76.07,39.29,-41.61,47.33,55.17,30.07
51815,-6.62,-17.46,-40.27,-4.12,-45.69,15.95,-75.59,39.43,-41.23,47.26,55.51,29.99
51887,-6.26,-17.16,-39.89,-4.13,-45.12,15.84,-74.99,39.36,-40.63,47.13,55.82,29.82
51959,-6.23,-17.03,-39.88,-4.17,-44.67,15.63,-74.50,39.14,-40.30,46.83,56.03,29.76
52031,-6.08,-16.86,-40.67,-3.97,-44.48,15.71,-74.50,39.29,-40.22,46.79,56.12,29.78
52103,-6.00,-16.77,-40.94,-3.97,-44.30,15.67,-74.31,39.60,-39.97,46.85,56.22,29.66
52175,-6.19,-16.94,-41.46,-3.91,-44.44,15.78,-74.17,39.97,-39.84,46.77,56.18,29.57
52247,-6.50,-17.16,-42.08,-3.82,-44.81,15.99,-74.46,40.75,-40.17,46.69,56.10,29.42
52319,-7.01,-17.30,-42.11,-3.94,-44.53,16.02,-73.87,41.09,-39.90,46.62,56.16,29.35
52391,-6.78,-17.68,-40.82,-4.43,-44.73,15.94,-73.41,41.63,-39.72,46.40,56.38,29.29
52463,-6.89,-17.43,-41.08,-4.41,-44.57,16.09,-73.29,42.14,-39.64,46.39,56.45,29.18
52535,-7.05,-17.23,-40.89,-4.33,-44.40,16.00,-73.41,42.14,-39.69,46.27,56.58,29.17
52607,-7.33,-16.96,-40.65,-4.15,-44.23,15.97,-73.81,42.38,-39.79,46.10,56.59,29.20
52679,-7.64,-16.30,-39.71,-4.27,-43.89,16.02,-74.22,42.55,-40.11,45.91,56.60,29.10
52751,-7.57,-16.37,-38.59,-4.29,-43.77,16.20,-74.33,43.23,-40.01,45.91,56.73,29.05
52823,-7.28,-16.52,-38.38,-4.24,-46.31,16.44,-73.80,45.97,-40.62,45.35,56.83,29.04
52895,-6.88,-16.53,-38.10,-4.34,-46.47,16.50,-73.80,45.96,-40.49,45.37,56.99,29.13
52967,-6.55,-16.28,-37.37,-4.37,-45.88,16.44,-73.65,45.64,-40.17,45.35,57.24,29.36
53039,-6.15,-16.09,-36.76,-4.56,-45.14,16.30,-73.62,45.18,-39.71,45.30,57.36,29.43
53111,-6.11,-15.99,-36.13,-4.97,-45.00,16.41,-81.50,35.97,-38.81,45.69,57.18,29.46
53183,-4.44,-16.31,-36.42,-4.87,-44.83,16.35,-81.21,35.90,-38.55,45.51,57.29,29.52
53255,-3.33,-16.82,-36.11,-4.83,-44.47,16.27,-80.74,36.39,-38.69,45.26,57.16,29.87
53327,-1.70,-17.40,-35.72,-5.00,-44.22,16.11,-80.56,36.36,-38.68,45.07,57.29,30.17
53399,6.63,-20.69,-35.45,-5.27,-44.39,16.14,-80.21,36.83,-38.63,44.76,57.34,30.00
53471,9.59,-22.09,-35.13,-5.19,-44.53,16.09,-81.49,38.71,-38.24,44.73,57.18,30.27
53543,10.82,-21.92,-34.82,-5.12,-44.25,15.94,-80.97,38.63,-37.79,44.64,57.24,30.15
53615,10.20,-21.78,-34.69,-5.06,-44.21,15.87,-80.72,38.81,-37.61,44.65,57.35,30.24
53687,9.97,-21.64,-34.66,-4.93,-44.32,15.89,-80.55,38.98,-37.45,44.61,57.45,30.10
