Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.29,-45.40,7.79,19.60,5.34,36.62,13.97,51.26,-9.11,39.17,-3.12,39.13
46703,0.13,-44.94,7.46,19.45,5.12,36.18,13.50,50.71,-9.23,38.94,-3.24,39.20
46775,-0.05,-44.44,7.09,19.25,4.89,35.77,13.06,50.12,-9.34,38.70,-3.32,39.28
46847,-0.20,-43.96,6.74,19.07,4.66,35.35,12.61,49.58,-9.44,38.44,-3.44,39.34
46919,-0.30,-43.53,6.42,18.85,4.45,34.94,12.15,49.07,-9.54,38.22,-3.53,39.45
46991,-0.45,-43.07,6.06,18.64,4.21,34.52,11.63,48.65,-9.67,38.05,-3.78,39.74
47063,-0.38,-43.59,5.46,18.96,1.06,35.14,10.47,52.21,-10.07,38.44,-5.54,43.07
47135,-2.01,-49.25,-11.59,18.85,-10.49,36.94,0.50,58.02,-11.17,40.54,-0.09,45.93
47207,-2.46,-56.11,-21.96,17.22,-26.79,36.21,-10.36,57.53,-13.61,42.36,6.35,49.40
47279,-9.30,-58.61,-26.75,18.68,-40.44,34.99,-20.73,54.91,-14.05,41.64,13.25,53.32
47351,-17.67,-54.11,-31.30,21.69,-54.99,31.51,-32.41,51.74,-17.97,38.46,18.93,55.99
47423,-26.47,-45.39,-35.36,19.23,-66.87,25.47,-39.78,48.02,-20.48,33.64,22.85,58.57
47495,-29.50,-36.60,-40.17,16.75,-77.29,20.83,-49.19,44.57,-26.95,31.94,25.66,59.90
47567,-31.24,-29.60,-45.68,14.01,-85.96,17.73,-55.30,40.15,-34.28,33.59,27.50,59.99
47639,-34.91,-23.23,-53.12,12.97,-93.88,16.65,-61.18,37.37,-38.91,33.78,29.22,59.08
47711,-36.52,-18.74,-58.96,13.12,-100.00,17.18,-66.33,37.08,-43.91,35.47,31.19,57.75
47783,-37.35,-14.65,-63.44,13.89,-105.30,18.09,-70.54,37.01,-48.43,36.38,33.13,56.98
47855,-36.67,-10.82,-66.49,13.84,-109.43,17.91,-74.52,35.84,-53.74,35.85,34.36,59.66
47927,-34.52,-8.02,-68.59,11.85,-111.93,17.64,-76.09,35.27,-56.01,35.79,35.90,59.40
47999,-33.98,-6.29,-70.04,12.17,-113.33,18.03,-76.87,34.74,-56.36,35.71,36.97,58.20
48071,-33.79,-5.46,-70.97,12.40,-114.71,18.75,-77.38,34.68,-57.29,36.08,37.72,56.69
48143,-33.00,-5.00,-71.73,12.63,-115.65,19.60,-78.02,34.76,-57.99,35.84,38.24,55.27
