Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.39,-22.25,-6.49,10.50,-5.22,24.96,-13.56,34.38,-12.92,29.08,-11.80,46.15
46703,-15.24,-22.20,-6.56,10.45,-5.26,24.76,-13.49,34.24,-12.94,29.04,-11.73,46.10
46775,-15.09,-22.16,-6.64,10.40,-5.30,24.61,-13.41,33.99,-12.98,29.00,-11.65,46.07
46847,-14.94,-22.06,-6.71,10.36,-5.34,24.42,-13.35,33.83,-13.02,28.97,-11.58,46.03
46919,-14.79,-22.01,-6.78,10.36,-5.39,24.26,-13.29,33.62,-13.05,28.94,-11.54,45.98
46991,-14.66,-21.98,-6.90,10.22,-5.49,24.11,-13.33,33.60,-13.16,28.99,-11.94,46.69
47063,-14.87,-24.23,-11.20,12.43,-6.16,23.81,-13.35,36.78,-19.48,28.53,-15.28,52.03
47135,-21.20,-33.86,-16.64,8.01,-9.34,20.51,-13.34,36.73,-14.64,29.54,-9.70,54.36
47207,-22.07,-39.08,-19.60,4.05,-14.06,20.39,-16.48,37.65,-14.32,32.14,-3.13,59.62
47279,-24.15,-40.42,-23.38,2.38,-30.43,20.42,-28.20,35.28,-14.72,30.00,2.91,63.00
47351,-34.26,-32.87,-27.92,3.79,-45.56,15.64,-40.68,30.97,-15.59,26.50,9.06,64.20
47423,-35.43,-24.01,-34.58,2.94,-62.13,9.66,-50.55,29.79,-19.75,23.84,14.02,64.17
47495,-37.50,-15.55,-46.54,1.56,-77.72,6.32,-59.41,26.20,-26.06,22.88,17.44,62.98
47567,-41.28,-8.30,-56.63,1.74,-88.06,5.61,-66.65,24.44,-35.45,24.48,20.34,60.45
47639,-44.83,-3.36,-65.04,2.68,-96.11,5.99,-73.19,23.93,-42.14,26.22,22.26,58.44
47711,-47.45,-0.08,-69.70,3.69,-102.19,7.00,-78.85,24.40,-47.94,29.35,23.80,56.73
47783,-49.20,2.32,-72.72,4.99,-105.80,8.04,-81.65,24.21,-49.28,28.89,24.87,55.58
47855,-49.52,4.94,-73.71,5.18,-107.56,8.16,-83.24,24.55,-51.18,30.41,27.09,54.08
47927,-49.67,6.60,-74.45,5.46,-109.19,8.31,-84.64,24.71,-52.37,31.41,28.61,52.79
47999,-49.97,7.22,-75.00,5.73,-110.34,8.50,-85.88,24.85,-55.46,31.83,29.96,51.96
48071,-49.67,7.63,-75.72,5.99,-111.13,8.58,-86.40,24.97,-57.41,31.92,31.34,51.28
48143,-49.57,8.25,-76.43,5.67,-111.71,8.46,-86.61,24.61,-57.99,31.84,32.76,50.55
48215,-49.61,8.12,-77.07,5.99,-112.44,8.50,-87.25,24.43,-59.01,31.82,33.98,49.82
48287,-50.12,8.04,-77.69,5.71,-113.27,8.29,-87.67,24.82,-58.92,32.42,35.02,48.76
48359,-50.16,7.51,-78.12,5.65,-114.07,8.16,-88.53,25.17,-60.87,33.05,35.77,47.67
48431,-50.20,7.11,-78.22,6.28,-114.33,8.57,-89.08,25.30,-61.13,33.44,36.94,46.68
48503,-50.26,7.06,-77.92,6.48,-114.30,8.77,-89.18,25.57,-60.75,33.55,38.24,45.91
48575,-50.29,7.13,-77.76,6.74,-113.80,8.94,-88.85,25.43,-60.05,33.36,39.32,44.97
48647,-49.66,7.21,-77.77,6.95,-113.86,8.99,-88.54,25.22,-59.52,33.24,40.36,43.96
48719,-48.99,7.34,-77.60,7.19,-113.44,9.36,-87.79,25.26,-58.44,33.12,41.92,42.88
48791,-48.64,8.06,-77.17,7.33,-112.97,9.05,-87.45,25.29,-57.86,33.67,43.57,42.04
48863,-48.74,8.66,-76.94,7.40,-112.81,8.95,-87.38,25.06,-57.85,33.86,44.63,41.33
48935,-48.93,8.39,-77.21,7.50,-113.05,8.89,-87.38,25.13,-57.71,34.07,45.32,40.88
49007,-48.99,7.91,-77.80,7.48,-113.50,8.97,-87.48,25.09,-57.51,33.94,45.88,40.37
49079,-48.57,7.41,-77.96,7.43,-113.63,9.01,-87.34,24.93,-57.04,33.85,46.59,39.68
49151,-48.02,7.20,-77.41,7.46,-113.01,9.08,-86.51,24.63,-55.97,33.55,48.04,39.41
