Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.90,-34.67,-21.10,27.91,-5.34,12.97,-5.16,23.57,-4.36,35.95,5.92,51.05
46703,5.74,-34.52,-21.08,27.46,-5.58,12.95,-5.38,23.70,-4.43,35.82,5.76,51.17
46775,5.63,-34.39,-21.05,27.06,-5.81,12.88,-5.59,23.73,-4.50,35.58,5.55,51.24
46847,5.42,-34.27,-21.06,26.71,-6.04,12.85,-5.82,23.74,-4.57,35.40,5.33,51.33
46919,5.29,-34.16,-21.07,26.54,-6.69,12.86,-6.60,23.54,-5.61,34.24,0.85,51.73
46991,2.41,-39.34,-21.29,24.64,-14.15,14.82,-13.41,31.63,-19.41,57.56,-0.12,55.18
47063,6.65,-40.64,-16.57,20.84,-6.30,12.97,-8.94,32.63,-16.03,57.86,2.16,57.49
47135,13.95,-46.40,-20.40,17.53,-16.45,12.29,-13.40,31.62,-11.42,58.05,5.72,61.19
47207,17.77,-51.46,-30.58,10.25,-38.26,1.43,-28.93,21.11,-16.22,53.49,10.48,65.39
47279,21.66,-49.08,-44.61,4.89,-62.34,-10.12,-50.76,12.53,-28.65,50.50,14.68,68.23
47351,14.96,-42.71,-60.52,2.89,-89.37,-17.79,-72.98,11.99,-48.82,54.68,19.58,69.75
47423,3.79,-32.64,-71.88,0.28,-105.55,-21.46,-86.71,9.68,-64.43,56.78,23.04,71.43
47495,-6.00,-25.18,-79.08,-0.89,-113.40,-23.28,-94.61,9.14,-71.63,57.05,25.76,70.81
47567,-7.36,-19.43,-84.27,-1.27,-118.87,-23.78,-99.84,9.81,-76.73,57.97,27.66,69.41
47639,-10.55,-17.11,-88.92,-0.66,-123.18,-22.76,-104.14,11.69,-79.33,59.04,29.18,67.39
47711,-13.30,-15.37,-91.66,-0.29,-126.06,-21.93,-106.31,12.55,-82.11,58.69,30.01,64.57
47783,-15.33,-14.47,-93.08,0.37,-126.86,-20.84,-106.43,13.03,-81.82,58.43,30.55,62.62
47855,-16.44,-14.18,-93.72,0.74,-127.27,-19.84,-105.88,13.66,-81.64,57.96,31.40,61.01
47927,-16.17,-14.21,-93.75,1.06,-127.13,-18.81,-104.75,14.19,-79.35,57.16,32.25,59.04
47999,-15.95,-14.24,-93.51,1.29,-126.81,-18.01,-103.97,14.42,-78.24,56.38,33.33,57.70
48071,-16.10,-13.88,-93.16,1.72,-126.78,-17.12,-103.63,14.67,-77.68,55.84,33.91,56.38
48143,-16.25,-13.87,-93.12,1.97,-126.61,-16.09,-102.91,15.06,-76.18,55.05,34.58,54.58
48215,-16.58,-14.02,-92.25,2.42,-125.55,-15.38,-101.95,15.20,-74.99,54.30,35.53,53.21
48287,-16.45,-13.64,-91.74,2.56,-125.12,-14.60,-101.10,15.52,-73.67,53.77,36.37,51.33
48359,-17.18,-13.60,-91.10,2.52,-124.89,-14.07,-100.52,15.62,-72.55,52.98,37.21,50.26
48431,-17.29,-13.10,-90.45,2.51,-124.59,-13.74,-100.17,15.47,-71.89,52.11,37.91,49.29
48503,-17.00,-12.81,-90.15,2.52,-124.40,-13.23,-99.82,15.62,-71.14,51.41,38.77,48.22
48575,-16.82,-12.52,-89.80,2.53,-124.07,-13.04,-99.56,15.31,-70.53,50.58,39.78,47.37
48647,-16.36,-12.04,-89.57,2.36,-124.16,-12.98,-99.43,15.16,-69.91,49.92,41.04,46.63
48719,-15.96,-11.56,-89.40,2.39,-124.31,-12.91,-99.57,15.17,-69.65,49.67,42.22,45.74
48791,-15.47,-11.29,-89.42,2.41,-124.57,-12.80,-99.90,15.57,-69.61,49.70,43.31,44.96
48863,-15.67,-10.41,-89.52,2.51,-124.74,-12.62,-99.97,15.71,-69.28,49.53,44.34,44.05
48935,-16.02,-9.97,-89.79,2.63,-124.89,-12.35,-99.90,15.95,-68.87,49.39,45.54,43.44
49007,-15.77,-9.33,-89.91,2.55,-124.92,-12.28,-99.80,16.10,-68.51,49.01,46.39,42.75
49079,-15.65,-9.19,-90.06,2.42,-125.00,-12.14,-99.76,16.16,-68.24,48.66,47.17,41.99
49151,-15.54,-9.22,-90.30,2.45,-125.29,-11.95,-99.98,16.21,-68.28,48.21,47.94,41.55
49223,-14.82,-9.25,-90.76,2.36,-126.03,-11.76,-100.61,16.38,-68.59,47.95,48.70,41.10
49295,-14.58,-9.05,-91.12,2.28,-126.17,-11.42,-100.76,16.50,-68.46,47.61,49.37,40.62
49367,-14.38,-8.88,-91.29,2.14,-126.12,-10.89,-100.57,16.52,-68.01,47.16,50.05,39.99
49439,-14.06,-8.55,-91.35,1.98,-126.05,-10.66,-100.41,16.32,-67.68,46.57,50.74,39.51
49511,-13.98,-8.22,-91.46,1.90,-126.21,-10.19,-100.42,16.45,-67.31,46.15,51.39,38.71
49583,-13.62,-7.50,-91.45,1.71,-126.30,-9.89,-100.49,16.46,-67.01,45.71,51.97,38.03
49655,-13.01,-6.96,-91.27,1.82,-126.10,-9.36,-100.20,16.47,-66.67,45.33,52.68,37.64
49727,-11.68,-6.68,-90.32,2.16,-124.66,-8.75,-98.16,16.51,-64.57,45.05,52.92,37.66
49799,-0.35,-11.27,-77.69,1.44,-107.00,-8.95,-81.14,13.66,-60.04,41.80,52.41,37.01
49871,15.53,-20.39,-43.37,-3.84,-70.58,-6.08,-68.99,13.27,-54.46,39.88,51.58,36.53
49943,26.87,-28.63,-18.92,-8.93,-39.28,-5.12,-61.25,12.17,-54.10,39.68,52.08,35.01
50015,29.81,-35.09,-2.84,-14.29,-32.95,-5.94,-61.44,12.38,-55.57,39.15,52.42,34.08
50087,32.39,-42.30,4.51,-17.89,-31.43,-5.60,-64.98,13.83,-56.64,38.70,53.27,32.61
50159,33.54,-47.44,5.85,-20.87,-30.65,-5.58,-66.59,14.55,-58.99,38.79,53.58,31.73
50231,32.48,-50.80,3.75,-20.66,-34.38,-5.46,-71.49,14.77,-61.21,39.24,53.54,30.93
50303,29.00,-50.65,1.79,-19.20,-38.79,-4.33,-74.30,17.32,-63.46,40.09,53.75,30.17
50375,23.97,-48.47,0.79,-17.35,-51.94,-4.90,-97.87,13.80,-66.61,40.10,53.61,30.55
50447,32.13,-53.90,0.65,-18.43,-55.47,-5.35,-101.06,13.80,-70.36,39.60,53.21,30.33
50519,23.56,-51.75,-1.57,-16.89,-57.47,-4.74,-108.81,12.74,-70.48,39.79,53.50,29.32
50591,10.09,-46.85,-2.66,-16.30,-51.37,-3.64,-112.12,7.41,-67.60,39.40,54.19,27.98
50663,5.47,-44.72,-3.37,-16.45,-48.00,-2.95,-114.07,5.98,-66.82,37.99,54.64,27.54
50735,2.83,-43.34,-2.48,-15.67,-42.52,-2.14,-114.62,5.11,-62.02,36.29,55.19,26.86
50807,3.89,-43.34,-1.81,-15.62,-42.73,-1.70,-116.21,5.54,-61.65,35.42,55.62,26.57
50879,1.83,-42.63,-1.24,-15.40,-41.76,-1.03,-118.66,5.36,-57.25,36.01,56.35,26.19
50951,-1.43,-41.03,-1.78,-14.84,-43.03,-0.37,-120.00,5.66,-56.79,36.38,56.36,25.99
51023,-2.76,-40.44,-2.29,-14.48,-44.19,0.01,-121.62,5.48,-58.24,37.75,56.42,25.48
51095,-3.37,-39.74,-2.98,-14.71,-44.60,0.23,-122.76,5.53,-59.31,38.34,56.74,25.25
51167,-4.94,-38.50,-3.51,-14.72,-44.53,0.34,-121.13,5.01,-58.44,38.49,56.98,25.38
51239,-4.84,-37.82,-4.27,-14.54,-44.47,0.47,-121.15,5.06,-58.33,38.46,56.96,25.34
51311,-2.82,-38.20,-4.79,-14.47,-44.73,0.49,-121.62,5.34,-58.34,38.48,56.91,25.17
51383,-2.48,-38.19,-5.31,-14.52,-44.94,0.63,-121.43,5.55,-58.19,38.21,57.03,25.10
51455,-2.88,-37.87,-5.64,-14.55,-45.25,0.63,-121.00,5.92,-57.82,37.81,57.05,25.12
51527,-2.88,-37.62,-6.84,-14.89,-45.19,0.64,-120.96,6.34,-57.70,37.56,57.21,25.10
51599,-2.78,-37.00,-7.42,-15.41,-44.59,0.71,-121.12,6.50,-57.67,37.27,57.44,25.05
51671,-2.58,-36.48,-12.15,-15.42,-43.22,0.76,-120.76,6.54,-58.23,36.42,57.56,25.11
51743,-4.49,-34.86,-15.12,-16.09,-44.20,1.37,-120.87,7.07,-58.35,36.48,57.87,25.18
51815,-4.70,-33.71,-15.73,-17.05,-42.31,1.53,-120.65,7.00,-58.65,36.48,58.24,25.34
51887,-5.04,-32.70,-16.69,-17.59,-39.35,2.44,-120.51,7.29,-58.74,36.99,58.70,25.41
51959,-5.29,-31.68,-18.90,-17.36,-38.84,2.75,-120.56,7.84,-58.42,37.31,59.09,25.13
52031,-5.41,-31.14,-18.26,-17.47,-38.45,2.99,-120.28,7.91,-58.09,37.14,59.37,25.14
52103,-5.26,-30.76,-18.37,-17.67,-38.31,3.23,-120.01,8.07,-57.96,37.09,59.71,25.18
52175,-5.27,-30.16,-19.07,-17.72,-38.69,3.34,-120.09,8.42,-58.21,37.02,59.75,25.26
52247,-5.60,-29.79,-19.03,-17.68,-39.07,3.60,-120.20,8.89,-58.13,37.12,59.99,25.17
52319,-5.73,-29.35,-19.01,-17.60,-39.14,3.79,-119.88,9.34,-57.92,36.98,60.21,25.35
52391,-5.88,-28.82,-18.68,-17.70,-39.74,3.84,-119.81,9.79,-57.94,36.99,60.29,25.19
52463,-5.94,-28.68,-18.54,-17.71,-40.11,3.82,-119.76,10.21,-57.90,36.93,60.44,25.06
52535,-6.22,-28.43,-18.90,-17.47,-40.84,4.21,-119.51,10.54,-57.71,36.64,60.73,25.07
52607,-6.38,-27.86,-19.18,-17.30,-42.20,4.25,-119.44,10.83,-57.74,36.45,60.98,25.24
52679,-6.69,-26.77,-19.49,-16.77,-43.79,4.65,-119.16,11.15,-57.75,37.50,61.52,24.89
52751,-6.55,-26.34,-19.50,-16.55,-43.65,4.91,-118.51,11.62,-57.81,37.44,61.88,25.14
52823,-6.85,-25.71,-19.64,-16.33,-44.18,5.12,-118.53,11.98,-57.98,37.21,61.89,25.36
52895,-7.05,-25.47,-19.60,-16.41,-44.47,4.98,-118.41,12.33,-57.85,36.84,61.95,25.36
52967,-7.29,-25.31,-19.62,-16.34,-44.73,4.93,-118.41,12.45,-57.69,36.58,62.21,25.25
53039,-7.39,-24.87,-20.22,-16.02,-45.68,5.17,-118.39,12.71,-57.67,36.37,62.32,25.45
53111,-7.61,-24.53,-19.22,-15.90,-45.91,5.38,-118.56,13.01,-57.87,36.20,62.37,25.37
53183,-7.66,-24.37,-18.62,-15.91,-46.47,5.22,-118.32,13.34,-57.81,35.91,62.38,25.40
53255,-7.74,-24.24,-19.23,-15.95,-47.33,5.22,-118.28,13.66,-57.91,35.81,62.39,25.45
53327,-7.71,-24.17,-19.34,-15.82,-47.50,5.34,-118.52,14.14,-58.00,35.79,62.42,25.41
53399,-7.73,-24.09,-19.05,-15.82,-47.51,5.40,-118.43,14.60,-57.77,35.75,62.56,25.35
53471,-7.96,-23.92,-19.09,-15.64,-47.68,5.50,-118.12,14.96,-57.67,35.53,62.71,25.36
53543,-8.07,-23.66,-19.40,-15.48,-47.87,5.66,-118.19,15.29,-57.66,35.33,62.74,25.54
53615,-8.02,-23.08,-19.18,-15.48,-47.81,5.48,-118.46,15.31,-57.68,35.01,62.84,25.84
