Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,6.38,-6.40,11.75,-15.08,-3.92,4.84,-67.71,8.35,-51.17,27.81,64.38,26.41
52103,6.41,-6.41,11.70,-14.97,-3.61,4.98,-67.47,8.61,-50.88,27.88,64.67,26.06
52175,6.51,-6.39,11.51,-14.88,-3.38,5.12,-67.16,8.90,-50.62,27.87,64.93,25.95
52247,6.66,-6.34,11.42,-14.80,-3.11,5.25,-66.86,9.09,-50.30,27.94,65.30,25.78
52319,6.61,-6.21,11.52,-14.71,-3.05,5.48,-66.58,9.49,-50.14,28.35,65.74,25.79
52391,6.38,-5.96,11.37,-14.70,-3.22,5.56,-66.90,10.24,-50.62,28.37,65.90,25.73
52463,6.26,-5.70,11.13,-14.39,-4.70,5.81,-66.65,10.42,-50.93,28.28,66.08,25.68
52535,6.28,-5.77,11.09,-14.39,-4.57,5.95,-66.54,10.80,-50.72,28.34,66.33,25.44
52607,6.55,-5.74,11.32,-14.28,-4.11,6.08,-66.47,10.85,-50.59,28.59,66.57,25.19
52679,6.40,-5.85,11.03,-14.18,-4.05,6.18,-66.12,11.04,-50.80,28.50,66.82,25.09
52751,6.61,-5.84,10.98,-14.09,-3.74,6.36,-65.88,11.22,-50.46,28.54,67.03,24.81
52823,6.71,-5.79,10.78,-14.04,-3.71,6.53,-65.72,11.45,-50.26,28.59,67.33,24.59
52895,6.90,-5.72,10.81,-14.01,-3.49,6.70,-65.53,11.66,-50.18,28.52,67.45,24.52
52967,7.05,-5.72,10.81,-14.00,-3.23,6.86,-65.28,11.79,-49.91,28.57,67.67,24.37
53039,7.27,-5.69,11.05,-14.06,-2.83,6.95,-65.03,12.02,-49.56,28.67,67.86,24.29
53111,7.26,-5.60,11.00,-14.04,-2.73,7.11,-64.81,12.26,-49.24,28.64,68.10,24.13
53183,7.38,-5.55,11.05,-14.11,-2.62,7.27,-64.67,12.36,-49.01,28.71,68.29,23.98
53255,7.53,-5.54,11.09,-14.19,-2.24,7.43,-64.57,12.38,-48.97,28.72,68.46,23.82
53327,7.58,-5.62,11.06,-14.21,-1.63,7.61,-64.31,12.54,-48.62,28.68,68.66,23.70
53399,7.55,-5.58,11.12,-14.11,-1.63,7.79,-64.07,12.82,-48.43,28.68,68.72,23.66
53471,7.60,-5.63,11.13,-14.08,-1.59,8.05,-64.01,12.98,-48.25,28.65,68.88,23.53
53543,7.77,-5.66,11.20,-14.17,-1.26,8.00,-63.83,13.19,-48.08,28.61,69.05,23.39
53615,7.90,-5.68,11.25,-14.15,-0.87,8.18,-63.76,13.27,-47.95,28.60,69.15,23.21
