Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,2.19,-44.80,-108.51,56.27,-158.48,56.03,-116.14,70.40,-102.33,93.07,-36.22,89.40
46151,2.18,-46.71,-106.95,56.09,-155.56,57.53,-113.93,70.95,-100.45,92.77,-35.67,88.46
46223,1.65,-47.52,-105.82,56.95,-153.41,59.58,-111.96,71.86,-98.30,92.81,-34.58,88.16
46295,1.15,-47.29,-103.26,56.47,-149.28,60.01,-107.90,72.15,-94.43,92.37,-34.50,88.75
46367,17.92,-46.35,-89.22,49.45,-132.61,57.73,-95.51,70.87,-85.42,90.41,-37.30,94.03
46439,28.12,-37.80,-66.34,43.70,-114.26,55.37,-82.56,70.18,-68.95,89.06,-35.78,97.01
46511,30.10,-34.96,-51.04,42.05,-97.55,54.52,-70.34,69.12,-63.07,87.39,-34.40,99.72
46583,30.90,-30.91,-40.09,39.50,-89.50,52.74,-64.91,67.81,-60.59,86.39,-33.86,105.04
46655,35.49,-27.46,-35.36,38.62,-87.44,50.30,-67.38,65.47,-63.43,84.42,-33.62,107.02
46727,32.26,-25.16,-41.02,31.15,-87.17,44.36,-72.58,60.65,-69.37,80.76,-32.72,106.21
46799,24.85,-26.43,-46.48,30.38,-93.96,39.30,-77.22,56.89,-76.37,77.85,-31.75,108.33
46871,29.08,-28.48,-51.96,33.13,-100.71,38.02,-80.63,54.27,-77.98,75.15,-29.74,107.89
46943,28.01,-31.18,-52.03,32.91,-102.41,38.39,-81.92,54.56,-78.77,74.24,-27.48,106.91
47015,26.56,-33.06,-55.36,33.26,-108.93,38.21,-84.50,54.43,-79.37,74.23,-25.66,107.30
47087,25.86,-33.45,-61.88,32.80,-116.19,38.16,-88.63,54.01,-82.65,74.40,-23.27,107.14
47159,24.33,-34.60,-65.83,32.60,-117.85,38.55,-89.27,54.42,-83.40,74.53,-21.41,106.42
47231,21.63,-35.54,-72.15,33.04,-123.09,39.91,-93.13,56.58,-86.30,76.34,-19.64,105.77
47303,18.55,-35.44,-75.83,32.41,-124.87,40.15,-94.53,56.44,-86.55,75.76,-18.41,105.64
47375,18.56,-35.58,-75.29,32.12,-123.64,41.34,-93.27,57.25,-84.94,76.06,-16.59,105.24
47447,18.30,-36.22,-73.65,32.18,-121.28,41.33,-91.34,57.79,-83.20,76.71,-14.65,104.63
47519,18.27,-37.31,-71.65,33.63,-118.21,42.51,-88.25,59.01,-80.64,77.11,-14.41,102.26
47591,18.78,-41.16,-71.37,33.31,-117.60,43.92,-87.39,60.98,-79.01,78.93,-13.50,99.68
47663,16.39,-43.24,-70.84,35.88,-116.43,46.62,-86.13,64.17,-76.79,82.42,-11.84,96.57
47735,12.22,-45.11,-71.36,40.25,-115.89,50.70,-84.93,68.51,-74.72,86.06,-10.76,92.60
47807,7.40,-48.16,-72.53,45.15,-116.06,56.91,-84.82,74.12,-74.02,90.94,-11.13,89.50
47879,5.05,-49.79,-73.70,47.74,-115.99,59.54,-84.54,76.60,-73.35,93.14,-10.52,89.25
47951,2.77,-49.34,-74.03,50.31,-115.49,62.43,-83.61,79.31,-71.75,95.40,-9.82,87.56
48023,0.68,-49.66,-73.89,52.31,-114.42,64.82,-82.53,82.05,-70.31,97.82,-9.13,85.70
48095,-0.85,-50.96,-73.49,54.14,-113.27,67.05,-81.42,83.90,-69.39,99.20,-8.28,85.79
48167,-1.19,-50.65,-72.65,54.81,-111.96,67.65,-80.52,84.13,-68.36,98.99,-7.92,85.97
48239,-1.53,-50.42,-71.54,54.52,-110.22,68.16,-79.11,84.22,-66.94,98.76,-7.53,86.37
48311,-1.81,-50.00,-70.62,54.34,-108.62,68.65,-77.71,84.43,-65.26,98.59,-6.93,86.41
48383,-1.34,-51.05,-69.31,55.09,-106.48,70.23,-75.96,85.34,-63.29,98.85,-5.64,86.83
48455,-2.65,-50.22,-68.20,56.17,-104.11,71.14,-73.52,86.13,-59.29,99.32,-3.63,87.35
48527,-0.65,-46.98,-58.43,57.22,-86.22,73.15,-59.58,87.88,-47.41,101.95,-3.13,91.46
48599,7.43,-39.45,-45.14,58.14,-60.93,74.47,-38.22,91.50,-30.22,103.70,-4.46,96.87
48671,15.54,-29.62,-28.16,57.09,-46.62,76.70,-29.73,95.22,-27.17,105.23,-4.70,104.45
48743,17.70,-25.18,-27.61,62.19,-50.80,77.60,-41.52,93.28,-35.29,107.77,-6.91,105.38
48815,21.65,-26.89,-29.18,57.34,-57.29,71.28,-45.25,86.81,-38.20,101.41,-8.17,106.46
48887,25.20,-31.67,-31.01,51.41,-60.03,64.22,-45.87,80.65,-39.46,95.24,-9.69,106.70
48959,28.49,-35.04,-32.58,48.02,-65.14,59.82,-49.72,76.96,-43.46,91.99,-10.39,108.30
49031,30.47,-36.99,-36.02,46.30,-70.94,56.39,-53.64,74.23,-47.14,89.97,-10.56,109.12
49103,31.15,-38.17,-39.79,45.86,-76.27,55.08,-57.39,73.06,-50.15,89.20,-10.01,109.98
49175,30.82,-38.59,-42.44,46.13,-78.46,55.14,-59.48,73.62,-51.70,89.73,-8.71,110.73
49247,29.46,-39.76,-44.67,47.46,-80.30,55.43,-61.24,73.90,-53.14,89.52,-7.73,111.34
49319,28.79,-40.88,-46.74,47.12,-83.63,54.89,-64.17,73.45,-55.37,89.04,-6.64,112.18
49391,27.10,-40.46,-51.17,46.68,-88.91,55.08,-69.00,73.25,-59.05,88.76,-5.20,111.47
49463,23.81,-41.44,-55.96,46.09,-92.45,55.45,-71.34,73.43,-59.66,88.16,-3.88,111.57
49535,19.57,-41.44,-59.43,45.47,-94.81,56.44,-72.16,74.66,-58.28,88.24,-3.19,111.15
49607,19.51,-42.50,-58.89,44.92,-93.72,57.13,-71.17,74.84,-57.23,88.05,-2.04,111.07
49679,19.25,-43.25,-57.84,44.66,-91.97,57.81,-69.51,74.87,-55.57,87.49,-0.92,110.54
49751,19.54,-44.77,-56.50,42.07,-89.56,56.49,-67.74,72.37,-54.34,84.86,-2.80,108.34
49823,21.23,-50.21,-56.86,39.20,-89.01,56.76,-67.29,71.67,-53.70,84.05,-5.35,103.44
49895,21.03,-56.19,-57.89,37.04,-88.89,57.38,-66.64,71.80,-52.03,84.17,-5.45,97.56
49967,17.35,-60.51,-58.34,39.66,-87.89,61.55,-64.95,75.35,-49.88,87.17,-3.68,94.71
50039,13.60,-60.33,-58.08,42.38,-86.89,64.35,-63.61,78.67,-48.40,90.18,-2.07,93.77
50111,10.63,-58.80,-58.20,44.88,-86.77,65.90,-63.23,80.80,-47.74,92.23,-0.33,96.80
50183,8.35,-54.01,-56.59,46.81,-85.08,66.14,-61.79,81.69,-46.81,93.22,1.15,98.22
50255,6.43,-52.31,-55.93,47.99,-84.02,67.37,-60.53,83.29,-45.23,94.80,2.10,96.69
50327,4.01,-53.00,-55.78,49.16,-82.91,69.54,-59.09,85.60,-43.42,97.14,3.21,93.79
50399,1.32,-54.69,-56.12,51.27,-82.05,71.88,-58.18,87.06,-42.73,97.94,4.16,95.42
50471,0.28,-53.05,-55.25,52.69,-80.88,73.88,-57.18,88.68,-41.90,99.12,4.25,94.60
50543,-0.22,-52.68,-54.78,52.95,-79.89,73.75,-56.18,88.60,-40.97,99.23,5.12,95.33
50615,-1.08,-52.06,-54.15,53.77,-78.94,75.00,-55.31,89.25,-40.19,99.47,5.44,95.59
