Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.91,-108.99,15.98,-32.14,20.63,16.52,-3.67,25.89,-7.50,24.84,-6.66,30.68
43703,4.76,-107.51,15.39,-31.37,20.05,16.58,-3.82,25.82,-7.47,24.97,-6.85,31.13
43775,4.47,-105.94,14.77,-30.44,19.46,16.73,-3.93,25.77,-7.44,25.06,-6.90,31.40
43847,4.17,-104.43,14.23,-29.54,18.93,16.82,-4.02,25.68,-7.38,25.17,-6.86,31.53
43919,3.96,-103.11,13.80,-28.77,18.46,16.86,-4.16,25.50,-7.36,25.29,-6.85,31.70
43991,3.79,-101.78,13.33,-28.09,18.05,16.90,-4.23,25.38,-7.33,25.26,-6.80,31.66
44063,3.57,-100.07,12.86,-27.46,17.57,16.94,-4.32,25.23,-7.30,25.20,-6.61,31.59
44135,3.35,-98.94,12.37,-26.70,17.16,16.98,-4.32,25.10,-7.33,25.26,-6.32,31.18
44207,3.41,-98.47,11.42,-26.33,15.16,17.27,-4.40,26.21,-7.43,26.47,-7.21,34.99
44279,1.87,-98.64,18.95,-24.34,18.01,22.58,-2.49,35.57,-5.82,36.98,-8.31,44.37
44351,7.35,-93.80,21.31,-13.52,7.24,36.32,-17.57,52.52,-23.94,53.96,-18.33,60.94
44423,18.59,-81.07,11.43,6.46,-17.46,53.09,-40.96,69.57,-49.49,68.88,-34.33,77.55
44495,33.26,-68.85,-0.04,22.16,-40.50,60.32,-63.95,75.08,-74.71,72.46,-50.72,84.14
44567,40.81,-64.47,-9.68,26.23,-54.83,58.27,-80.33,73.35,-92.56,71.23,-65.19,87.88
44639,46.10,-61.73,-23.53,29.75,-68.67,56.71,-97.80,72.07,-113.38,71.48,-79.00,94.50
44711,51.95,-57.37,-33.51,35.47,-81.44,57.92,-114.59,72.69,-133.20,71.27,-90.42,99.13
44783,54.53,-54.93,-40.37,36.49,-91.22,55.39,-123.94,69.93,-139.86,68.58,-94.65,96.48
44855,51.55,-56.15,-45.67,34.30,-102.05,53.08,-129.54,66.97,-145.07,66.28,-97.00,94.01
44927,44.79,-56.67,-55.06,33.67,-113.09,50.80,-134.53,62.59,-147.90,63.09,-97.93,90.11
44999,37.71,-60.87,-64.90,32.39,-125.27,49.63,-138.46,60.35,-151.55,59.52,-94.28,85.27
45071,31.25,-63.82,-77.02,33.34,-138.56,50.92,-148.68,61.08,-162.57,57.66,-90.50,83.34
45143,29.70,-66.39,-92.76,35.53,-156.35,51.31,-161.15,60.82,-172.98,57.09,-83.46,78.35
45215,27.04,-74.65,-107.68,36.04,-168.31,51.96,-168.44,59.85,-173.43,55.59,-75.80,74.23
45287,27.11,-79.59,-115.56,36.82,-174.48,53.16,-174.51,64.00,-177.30,58.12,-71.13,74.58
45359,23.20,-79.97,-113.03,39.52,-169.56,56.67,-168.97,68.57,-171.74,62.22,-64.36,74.78
45431,15.28,-76.52,-111.28,45.54,-166.08,60.36,-164.03,75.12,-165.90,68.38,-57.77,74.34
45503,8.31,-76.22,-108.30,51.77,-161.74,65.47,-159.28,80.62,-161.53,72.64,-53.98,77.66
45575,4.83,-72.89,-103.15,53.34,-154.97,65.16,-152.54,81.64,-154.92,74.27,-49.25,79.24
45647,0.84,-70.13,-101.27,56.76,-151.69,66.87,-148.42,83.97,-150.44,76.36,-46.55,78.43
45719,-2.50,-71.31,-99.91,60.57,-149.28,71.98,-145.26,89.15,-146.90,81.07,-43.74,75.86
45791,-5.37,-72.03,-98.83,63.69,-146.66,75.53,-141.53,92.89,-141.07,84.93,-40.87,72.35
45863,-10.80,-75.12,-99.20,70.36,-144.67,83.70,-137.73,98.47,-134.86,89.37,-39.62,66.42
45935,-14.11,-79.32,-100.20,76.37,-139.68,91.53,-130.93,103.43,-128.47,93.07,-37.94,61.25
46007,-17.24,-81.09,-98.95,78.42,-125.91,94.92,-115.57,102.95,-105.47,92.27,-37.24,62.97
46079,-29.49,-71.31,-66.15,69.69,-88.97,93.64,-78.74,102.36,-75.64,102.32,-36.20,70.94
46151,-17.60,-63.59,-30.14,65.33,-60.95,94.89,-62.43,107.04,-57.23,111.53,-37.20,83.55
46223,4.11,-59.19,-11.64,67.41,-50.36,95.32,-61.87,106.16,-72.57,108.09,-40.93,86.84
46295,11.19,-59.85,-9.83,63.45,-53.77,89.52,-67.58,101.71,-81.54,104.92,-46.88,88.36
46367,21.42,-61.70,-11.99,57.11,-59.79,79.82,-80.25,93.80,-97.76,93.90,-51.15,82.59
46439,23.10,-72.97,-15.31,45.98,-65.67,70.17,-85.28,82.96,-106.21,81.66,-48.01,76.39
46511,21.08,-79.73,-30.94,42.13,-80.73,62.98,-95.06,76.11,-115.43,74.56,-46.55,73.52
46583,18.54,-85.65,-44.53,42.50,-93.33,60.66,-102.41,71.53,-121.71,70.57,-44.61,71.31
46655,16.53,-87.61,-53.22,44.90,-104.89,59.30,-112.01,69.66,-128.44,67.92,-40.64,75.65
46727,14.86,-83.76,-63.57,46.21,-115.04,57.04,-120.63,70.42,-136.82,66.68,-36.82,78.49
46799,14.70,-79.25,-77.38,45.54,-126.76,54.62,-129.31,70.75,-140.70,66.72,-33.70,80.19
46871,11.13,-76.44,-80.52,45.54,-127.55,54.46,-128.63,72.01,-139.58,67.59,-31.68,80.57
46943,8.91,-75.48,-80.92,47.42,-126.60,56.50,-126.55,75.29,-136.73,70.55,-27.72,81.75
47015,6.13,-73.26,-79.53,49.66,-124.55,57.76,-124.05,78.94,-133.34,75.03,-23.34,83.58
47087,1.83,-68.55,-79.33,53.72,-123.44,59.27,-122.68,81.98,-131.44,78.28,-20.62,85.54
47159,-0.58,-65.89,-78.94,57.22,-121.86,62.62,-119.80,87.49,-127.35,84.19,-15.42,86.28
47231,-6.47,-62.99,-77.13,63.38,-118.37,67.13,-115.62,93.23,-122.45,90.23,-10.74,85.77
47303,-12.50,-60.73,-75.60,70.11,-114.67,72.59,-110.47,98.18,-117.01,94.18,-8.86,80.82
47375,-16.08,-63.80,-75.35,75.06,-112.18,80.20,-105.72,104.45,-111.18,99.64,-7.22,68.95
47447,-20.61,-72.54,-76.20,79.20,-111.58,84.22,-104.83,106.30,-109.96,100.63,-7.68,69.46
47519,-22.03,-73.01,-76.04,81.58,-110.45,89.66,-102.50,110.95,-107.87,104.49,-7.89,68.33
47591,-22.49,-71.72,-76.60,82.25,-110.23,91.75,-101.12,113.77,-105.01,108.23,-7.08,63.20
47663,-24.23,-74.96,-76.72,84.56,-108.27,93.53,-97.89,113.44,-101.67,107.20,-7.23,64.16
47735,-24.68,-72.90,-72.83,84.15,-99.44,94.20,-87.20,111.74,-89.87,105.66,-8.36,65.75
47807,-18.43,-68.98,-50.21,81.33,-69.62,93.14,-63.94,109.48,-60.31,110.20,-9.74,71.57
47879,-13.67,-61.63,-29.40,81.03,-45.59,91.20,-48.68,109.71,-47.46,113.53,-13.03,81.28
47951,-2.78,-54.01,-14.46,79.60,-33.08,88.04,-38.20,107.10,-36.30,113.75,-15.44,87.08
48023,6.81,-52.67,-3.66,73.93,-22.84,83.93,-31.87,103.41,-32.56,110.47,-18.81,87.91
48095,13.55,-55.74,2.82,65.65,-10.67,79.88,-28.74,97.58,-35.15,102.96,-21.11,85.95
48167,16.26,-65.17,6.61,58.91,-18.08,72.09,-32.78,88.66,-36.86,94.44,-21.51,82.82
48239,17.59,-71.39,-3.50,54.52,-35.26,65.40,-44.02,82.20,-50.60,86.50,-22.57,81.36
48311,18.31,-75.28,-20.61,51.44,-53.71,60.13,-59.85,77.90,-63.82,82.14,-22.19,80.07
48383,16.44,-78.27,-34.49,51.76,-69.45,58.98,-76.18,76.39,-79.91,80.59,-20.32,80.16
48455,15.84,-78.46,-44.30,50.66,-81.36,56.57,-88.79,74.92,-90.38,80.98,-18.89,81.33
48527,16.38,-76.89,-50.03,49.62,-90.43,54.38,-97.82,73.14,-96.98,80.15,-15.99,81.37
48599,13.19,-76.03,-58.76,49.33,-97.52,55.17,-104.40,73.56,-101.38,80.62,-13.83,83.36
48671,12.62,-73.98,-58.93,49.32,-97.02,55.40,-102.93,74.72,-99.75,82.06,-11.83,83.75
