Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,-0.13,-44.77,-85.86,86.66,-132.59,61.90,-110.33,86.56,-92.22,107.82,-25.43,98.19
46367,-1.01,-44.76,-84.34,86.81,-130.11,63.16,-107.87,87.31,-89.69,107.98,-24.45,98.26
46439,-1.67,-44.39,-83.04,86.86,-127.73,64.18,-105.68,87.98,-87.45,108.24,-23.60,98.38
46511,-1.78,-43.52,-81.12,87.43,-122.07,65.51,-100.82,88.53,-83.63,108.56,-22.77,99.10
46583,-1.15,-42.47,-79.14,87.14,-114.78,66.30,-95.35,88.47,-78.81,108.68,-22.17,101.11
46655,3.90,-38.42,-65.92,87.17,-94.85,69.20,-80.27,90.37,-68.02,109.55,-21.56,102.18
46727,8.98,-34.14,-49.98,83.31,-75.90,69.02,-64.60,89.74,-55.26,108.95,-21.15,104.89
46799,16.38,-23.45,-33.35,80.08,-57.03,70.93,-47.67,90.96,-44.31,105.06,-21.85,108.31
46871,25.28,-22.17,-28.76,78.99,-50.02,72.44,-42.87,91.69,-42.63,103.87,-22.08,111.41
46943,29.34,-23.01,-26.10,75.77,-49.17,69.93,-46.08,88.53,-47.02,101.27,-22.02,114.54
47015,32.70,-25.87,-22.61,73.66,-51.03,64.87,-51.58,83.11,-52.57,98.59,-22.97,114.81
47087,32.69,-29.69,-28.16,70.32,-58.81,60.45,-58.45,78.45,-58.14,95.39,-23.20,113.86
47159,33.68,-33.84,-37.81,67.65,-71.72,56.76,-69.71,75.86,-67.10,94.46,-23.53,115.88
47231,34.44,-34.81,-49.08,66.22,-84.14,53.41,-80.19,74.33,-77.35,95.97,-23.36,115.91
47303,34.37,-36.35,-51.31,64.48,-89.05,51.19,-84.29,73.74,-81.17,95.80,-21.71,116.16
47375,32.91,-36.23,-57.40,64.78,-94.06,50.36,-86.62,73.37,-81.70,94.33,-19.11,116.88
47447,30.53,-36.49,-62.44,65.00,-96.08,50.73,-88.02,73.72,-82.27,93.90,-17.38,117.07
47519,27.01,-34.19,-68.12,64.46,-100.40,51.47,-91.26,73.91,-82.95,93.46,-15.96,115.75
47591,26.09,-35.72,-68.03,64.64,-99.97,53.46,-90.61,74.76,-81.26,93.62,-14.35,113.67
47663,24.58,-37.87,-67.04,64.58,-98.43,54.15,-89.12,74.75,-79.71,93.22,-12.92,112.09
47735,23.51,-39.42,-67.14,65.37,-98.07,56.29,-88.24,76.42,-77.67,94.30,-12.80,106.96
47807,21.25,-44.74,-67.45,67.06,-97.77,60.13,-87.06,80.05,-75.61,97.85,-10.70,104.95
47879,17.03,-45.08,-66.90,69.90,-96.45,63.27,-84.50,84.19,-72.23,103.04,-9.28,98.94
47951,11.20,-48.99,-68.06,76.07,-96.31,70.00,-83.56,89.64,-70.58,106.79,-8.66,97.85
48023,8.35,-48.54,-68.54,78.36,-96.99,71.80,-83.98,92.17,-70.15,109.35,-8.18,97.06
48095,5.21,-48.49,-67.85,79.67,-95.62,73.05,-82.68,93.24,-69.07,110.21,-7.84,98.53
48167,3.99,-46.34,-67.33,80.21,-94.44,73.90,-81.09,93.71,-67.13,110.35,-7.10,98.04
48239,1.66,-46.38,-66.69,81.49,-93.28,75.82,-79.69,94.87,-65.37,111.08,-6.31,98.48
48311,0.55,-45.00,-65.27,81.27,-91.48,76.13,-78.07,95.20,-63.60,111.41,-5.66,98.15
48383,-0.90,-44.92,-64.62,81.62,-90.00,77.48,-76.45,96.23,-61.71,112.24,-5.07,97.01
48455,-2.18,-45.92,-64.04,82.60,-88.51,79.58,-74.68,98.26,-60.01,113.56,-4.69,95.72
48527,-3.65,-46.69,-63.71,83.35,-87.49,81.24,-73.40,99.44,-58.61,114.38,-4.47,95.22
48599,-4.42,-46.74,-63.36,83.50,-86.72,82.04,-72.52,100.06,-57.60,114.82,-4.49,94.48
48671,-5.22,-47.08,-62.96,83.65,-85.74,82.75,-71.40,100.27,-56.53,114.74,-4.33,94.82
48743,-5.58,-46.75,-62.39,83.76,-85.21,83.73,-71.20,100.84,-55.94,114.81,-4.22,94.64
48815,-6.03,-46.79,-61.93,83.89,-84.37,84.55,-70.28,101.44,-54.93,115.08,-4.39,94.35
48887,-6.40,-46.71,-61.46,83.73,-83.38,85.18,-69.20,101.80,-53.82,115.11,-4.28,94.35
48959,-6.61,-46.45,-60.76,83.49,-82.28,85.66,-68.05,102.20,-52.70,115.22,-4.04,94.41
49031,-6.68,-45.95,-59.56,83.11,-80.23,86.14,-65.44,102.48,-49.65,114.87,-3.48,94.15
49103,-6.20,-45.20,-55.38,83.92,-69.04,87.89,-56.42,103.69,-43.31,115.67,-2.65,94.81
49175,-4.46,-41.25,-48.16,83.22,-54.69,87.52,-45.77,102.42,-34.30,115.12,-3.03,100.30
49247,2.43,-27.04,-27.92,79.76,-37.46,87.82,-29.11,102.22,-23.04,109.58,-4.53,105.94
49319,13.92,-21.08,-11.81,74.74,-18.70,87.22,-13.19,101.21,-14.93,102.52,-7.38,110.99
49391,22.61,-13.01,-4.66,68.97,-9.53,83.13,-8.84,99.01,-12.38,100.56,-10.79,113.38
49463,28.93,-13.51,5.09,64.54,-7.12,79.30,-10.24,94.88,-10.02,99.57,-12.65,113.68
49535,31.73,-16.53,8.72,59.81,-6.68,75.22,-12.90,90.29,-11.81,95.32,-12.71,111.20
49607,28.21,-20.80,9.89,56.28,-8.78,71.93,-16.37,87.26,-16.24,92.62,-13.10,110.08
49679,28.09,-23.79,4.64,56.05,-18.81,70.36,-22.46,84.82,-22.64,90.49,-13.09,110.35
49751,26.53,-25.36,-1.87,57.27,-29.73,69.79,-30.37,83.45,-28.89,90.11,-13.29,110.54
49823,25.23,-26.81,-11.78,58.99,-40.57,69.64,-40.05,84.09,-36.69,91.92,-11.02,110.67
49895,22.40,-28.55,-23.03,60.58,-52.88,68.53,-50.08,83.06,-43.70,91.59,-9.43,110.27
49967,19.66,-30.10,-35.00,60.87,-62.20,66.89,-55.67,82.09,-46.89,89.87,-7.38,108.75
50039,16.81,-32.26,-44.11,60.68,-66.25,65.99,-55.89,81.28,-43.93,87.05,-3.04,108.24
50111,14.27,-33.39,-41.50,62.37,-64.08,69.06,-53.94,83.24,-42.00,87.73,0.67,107.05
50183,12.63,-33.54,-39.36,62.15,-61.44,68.55,-51.04,81.27,-38.97,85.50,1.76,103.04
50255,12.44,-38.76,-37.65,60.86,-59.66,68.78,-50.29,80.40,-38.94,84.53,0.76,102.60
50327,13.49,-40.61,-36.83,59.74,-58.08,70.25,-48.45,82.01,-36.99,86.56,2.84,100.05
50399,9.88,-41.64,-36.21,62.55,-56.84,73.18,-46.55,85.16,-34.29,89.44,5.61,97.23
50471,5.03,-42.58,-35.94,65.09,-56.24,75.00,-45.81,86.84,-33.50,91.29,6.80,96.74
50543,2.46,-41.98,-35.67,67.51,-55.86,76.64,-45.01,89.14,-32.40,93.81,7.92,95.48
50615,-0.11,-42.96,-35.72,69.14,-55.24,79.30,-44.12,91.50,-31.43,96.29,8.57,95.18
