Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.06,-39.98,-21.63,4.05,-26.22,28.79,-15.68,4.72,-4.84,14.69,-2.53,41.78
43703,-15.92,-39.68,-21.42,4.24,-25.88,28.59,-15.56,4.98,-4.87,15.00,-2.72,41.89
43775,-15.81,-39.33,-21.24,4.47,-25.55,28.44,-15.43,5.29,-4.87,15.37,-2.90,42.09
43847,-15.70,-38.93,-21.02,4.74,-25.17,28.27,-15.28,5.55,-4.88,15.65,-3.14,42.21
43919,-15.58,-38.73,-20.84,4.85,-24.84,28.02,-15.13,5.73,-4.90,15.81,-3.30,42.25
43991,-15.48,-38.54,-20.67,5.04,-24.51,27.84,-14.99,5.99,-4.92,16.04,-3.46,42.31
44063,-15.39,-38.35,-20.49,5.06,-24.19,27.44,-14.92,6.21,-4.97,16.16,-3.57,42.26
44135,-15.16,-38.27,-20.28,5.11,-23.84,27.29,-14.74,6.52,-4.98,16.49,-3.72,42.22
44207,-14.71,-38.48,-21.11,4.59,-24.46,28.06,-15.11,8.05,-5.41,17.32,-4.61,43.56
44279,-15.53,-40.61,-20.54,6.77,-27.13,33.54,-20.35,19.82,-12.83,31.48,-7.88,53.99
44351,-13.83,-41.96,-27.04,18.04,-39.13,45.70,-33.21,33.43,-23.82,41.93,-13.94,62.77
44423,-8.01,-40.55,-56.54,28.12,-74.55,57.77,-68.35,47.95,-57.26,53.68,-29.71,80.85
44495,8.61,-27.82,-69.14,31.53,-94.25,55.63,-90.53,50.09,-82.62,54.69,-47.02,86.54
44567,18.39,-26.67,-78.82,24.09,-107.33,47.12,-105.16,45.89,-100.27,51.94,-61.50,90.33
44639,26.46,-27.13,-88.42,16.15,-116.72,37.54,-118.76,39.63,-116.05,46.03,-72.69,89.50
44711,30.24,-29.86,-93.20,10.78,-124.44,31.15,-130.93,36.32,-128.04,43.91,-79.82,92.49
44783,29.67,-30.27,-99.91,9.22,-131.20,27.90,-137.54,34.73,-135.96,42.03,-83.58,95.06
44855,29.36,-29.47,-106.22,9.95,-140.21,26.29,-143.88,33.17,-142.45,39.29,-84.46,93.83
44927,29.45,-31.37,-108.96,8.47,-149.44,23.31,-149.78,31.97,-148.39,38.71,-82.75,93.21
44999,25.93,-31.95,-109.77,8.83,-151.04,24.63,-150.65,33.07,-149.55,38.87,-80.65,94.56
45071,27.35,-31.65,-112.64,8.80,-152.38,24.07,-151.24,32.90,-149.47,38.10,-77.83,93.26
45143,26.35,-35.11,-116.10,9.22,-157.68,24.03,-155.06,33.29,-153.25,37.96,-74.57,93.47
45215,26.99,-37.25,-114.87,9.81,-157.76,24.14,-155.67,34.04,-155.52,38.65,-69.88,92.53
45287,27.60,-40.01,-119.58,13.55,-161.57,26.12,-157.09,35.95,-153.19,39.01,-65.29,90.90
45359,24.41,-43.60,-127.49,16.40,-171.70,28.55,-165.00,39.79,-157.56,41.71,-60.12,90.35
45431,22.76,-44.76,-135.12,16.61,-177.98,30.48,-170.32,42.45,-160.50,42.92,-56.79,90.58
45503,21.13,-46.84,-132.56,17.74,-174.14,32.61,-165.97,45.35,-156.00,44.68,-53.51,87.59
45575,18.43,-51.12,-129.66,20.50,-170.13,35.94,-161.98,48.72,-152.02,48.34,-48.59,90.72
45647,13.72,-47.05,-126.55,25.16,-165.90,39.20,-157.17,53.60,-147.10,52.78,-44.22,91.22
