Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,31.83,-0.22,-116.58,54.39,-163.31,75.29,-161.33,93.50,-137.45,112.75,-83.49,114.33
45647,28.39,-0.49,-121.04,57.20,-168.14,77.07,-160.65,95.80,-130.08,114.99,-77.20,110.64
45719,23.00,-4.74,-122.60,57.21,-168.10,77.41,-161.64,95.09,-129.89,113.21,-72.44,108.04
45791,17.48,-9.36,-124.47,58.86,-171.06,77.78,-165.13,94.63,-135.91,111.19,-67.47,106.13
45863,12.75,-14.30,-130.29,60.36,-178.61,78.97,-169.64,94.04,-133.43,107.37,-60.32,103.08
45935,9.02,-17.11,-131.93,60.33,-180.00,78.82,-174.48,95.45,-135.55,105.83,-49.37,96.55
46007,0.51,-19.95,-130.74,61.14,-180.00,78.97,-174.45,93.05,-136.81,102.85,-46.35,100.35
46079,-1.54,-15.98,-131.70,58.95,-177.15,76.91,-169.89,92.22,-133.44,101.74,-42.69,100.73
46151,-2.78,-15.52,-129.40,58.55,-172.90,76.22,-164.06,92.08,-126.07,100.83,-36.34,102.08
46223,-6.44,-14.44,-124.69,60.38,-167.52,76.17,-157.11,95.20,-115.52,103.81,-31.76,102.94
46295,-8.39,-15.62,-121.40,62.59,-159.63,76.04,-149.78,94.91,-108.26,104.24,-26.04,103.85
46367,-11.67,-14.38,-117.74,63.95,-154.44,76.79,-144.43,95.07,-103.35,104.79,-22.81,103.23
46439,-14.88,-15.45,-114.64,66.59,-150.21,77.85,-140.30,96.24,-99.92,106.65,-20.46,102.09
46511,-18.21,-17.06,-112.80,70.60,-146.73,81.98,-136.46,99.37,-96.48,109.05,-18.76,101.28
46583,-20.73,-17.84,-111.61,73.54,-143.78,85.96,-132.63,102.77,-91.25,111.70,-17.33,101.24
46655,-22.35,-17.15,-110.68,74.63,-141.77,86.50,-130.10,104.02,-87.41,112.37,-16.25,98.15
46727,-25.60,-20.28,-110.07,78.15,-139.41,89.93,-127.18,106.94,-84.45,114.27,-15.15,95.70
46799,-27.79,-22.04,-109.31,81.31,-136.76,93.16,-123.98,109.58,-81.23,116.49,-14.87,94.12
46871,-28.44,-22.07,-109.23,83.51,-134.83,94.60,-121.10,110.83,-71.51,117.85,-15.85,94.94
46943,-29.29,-24.61,-108.35,84.89,-132.77,96.31,-118.94,112.34,-70.83,118.55,-15.52,94.39
47015,-29.05,-25.53,-106.65,85.47,-129.37,97.53,-115.20,113.06,-68.68,119.18,-15.04,93.58
47087,-30.41,-22.97,-101.04,85.99,-111.81,99.49,-99.14,114.21,-60.19,119.07,-14.71,93.33
47159,-29.98,-21.61,-73.50,83.94,-75.68,100.62,-64.31,115.89,-27.42,130.39,-16.80,96.42
47231,-17.66,-8.96,-39.24,87.17,-42.75,108.91,-34.40,129.13,-13.93,142.12,-24.73,107.61
47303,6.65,1.40,-20.59,87.95,-35.36,109.40,-34.53,130.67,-16.22,142.71,-34.24,109.59
47375,21.86,-3.46,-17.87,79.85,-36.19,100.01,-38.65,124.43,-25.60,139.09,-41.89,106.13
47447,26.85,-10.74,-22.11,71.56,-42.46,90.92,-47.18,115.79,-41.38,131.28,-44.74,102.05
47519,24.18,-17.94,-30.88,65.93,-53.83,84.07,-59.39,107.12,-54.91,121.27,-43.79,95.67
47591,17.97,-25.39,-41.22,61.84,-64.60,82.17,-75.12,102.19,-71.29,115.30,-40.46,92.22
47663,7.12,-30.30,-48.10,64.96,-78.48,81.41,-88.04,101.05,-80.84,110.94,-37.81,90.71
47735,5.56,-33.75,-67.04,69.12,-98.25,82.74,-99.65,102.06,-86.52,109.53,-34.24,88.16
47807,4.75,-39.39,-86.19,69.01,-112.25,81.73,-111.25,101.08,-94.03,104.33,-32.16,86.80
47879,1.43,-44.80,-98.20,63.32,-121.80,78.17,-117.06,98.59,-95.57,103.26,-29.71,86.23
47951,-3.12,-46.56,-95.79,66.30,-117.15,82.29,-110.23,101.82,-86.41,105.31,-22.26,85.73
48023,-9.54,-43.61,-93.53,70.48,-114.02,85.09,-105.88,105.22,-80.33,108.00,-16.43,84.48
48095,-16.16,-43.08,-91.25,74.83,-110.50,88.23,-101.86,108.03,-75.06,110.27,-13.04,83.36
48167,-19.87,-43.45,-89.74,78.90,-107.55,90.19,-99.06,110.92,-55.87,112.90,-14.12,82.39
48239,-21.29,-45.22,-88.93,81.61,-106.10,91.96,-97.45,111.63,-56.88,112.47,-14.57,82.52
48311,-21.91,-46.75,-87.90,82.29,-104.15,94.50,-94.95,113.28,-56.76,113.36,-14.97,83.49
48383,-21.61,-45.36,-87.87,82.55,-103.07,94.95,-92.84,114.55,-53.73,115.17,-14.70,83.63
48455,-22.58,-44.29,-88.52,84.38,-101.55,96.98,-90.78,115.37,-49.12,114.34,-14.16,82.34
48527,-23.57,-44.14,-89.03,84.41,-100.85,96.79,-89.50,115.79,-46.87,114.52,-12.83,81.12
48599,-26.77,-45.39,-89.57,87.14,-99.36,98.91,-87.84,116.91,-45.99,115.55,-12.20,81.63
48671,-27.82,-45.07,-89.04,88.56,-98.45,101.38,-86.53,118.83,-45.19,116.44,-11.70,80.69
48743,-28.68,-45.49,-88.29,89.30,-97.14,102.34,-84.96,119.26,-43.91,116.82,-10.86,80.56
48815,-30.95,-43.82,-85.42,90.34,-79.80,102.36,-53.73,117.86,-8.06,130.93,-14.87,94.26
48887,-8.17,-27.28,-48.79,84.72,-42.41,107.68,-26.36,122.43,2.86,138.85,-21.85,102.85
48959,11.61,-20.32,-33.93,79.01,-39.37,101.97,-22.42,121.19,0.71,141.88,-30.31,106.99
49031,26.61,-13.75,-28.32,76.48,-37.11,99.42,-23.18,119.54,-9.86,140.01,-36.66,106.92
49103,29.01,-17.03,-30.14,69.93,-41.38,91.88,-28.34,111.81,-21.19,133.45,-38.52,102.74
49175,23.85,-19.10,-33.54,66.66,-54.28,87.78,-47.40,104.55,-45.69,122.11,-39.76,100.14
49247,18.44,-21.33,-39.20,64.72,-64.40,83.23,-60.64,97.11,-56.71,114.98,-37.16,95.05
49319,11.43,-25.85,-42.95,61.17,-75.96,81.91,-71.48,94.48,-69.39,111.19,-33.16,93.11
49391,10.01,-28.84,-49.49,64.78,-89.43,82.86,-82.84,94.62,-77.84,107.85,-31.80,92.50
49463,14.57,-33.88,-69.05,64.77,-109.14,79.91,-95.26,89.81,-87.48,103.18,-28.74,88.12
49535,12.43,-40.49,-78.66,63.66,-118.16,79.78,-103.11,88.55,-91.10,100.56,-24.88,82.90
49607,6.78,-48.77,-89.17,61.89,-121.19,82.94,-102.37,90.47,-86.82,99.23,-19.60,79.20
49679,3.52,-53.90,-87.44,62.05,-118.54,85.04,-99.21,92.22,-81.21,100.62,-14.54,77.76
49751,-1.85,-53.07,-85.33,65.99,-114.07,87.74,-93.89,94.78,-74.45,102.61,-10.98,79.15
49823,-5.65,-51.02,-83.90,70.21,-112.55,91.03,-91.58,99.25,-71.79,107.92,-7.82,80.03
49895,-10.46,-50.23,-82.32,75.21,-109.43,95.76,-87.58,104.41,-67.00,111.66,-4.18,79.24
49967,-14.75,-47.47,-81.99,77.26,-108.68,93.91,-86.42,104.74,-64.14,111.56,-3.00,77.09
50039,-19.24,-50.40,-83.05,79.75,-105.74,95.19,-82.25,105.29,-60.07,110.36,-4.10,80.11
50111,-19.96,-48.88,-83.07,81.35,-105.37,98.18,-83.10,108.05,-60.96,112.25,-4.77,76.75
50183,-23.93,-53.25,-85.23,86.17,-105.62,104.65,-82.53,112.04,-60.26,114.24,-5.97,78.79
50255,-23.61,-49.46,-85.55,85.89,-105.46,104.18,-82.21,113.25,-58.95,115.10,-5.62,76.30
50327,-25.37,-50.81,-86.08,86.76,-105.08,104.23,-81.63,113.60,-57.64,114.31,-5.64,76.64
50399,-25.94,-51.30,-85.31,87.02,-103.75,104.63,-80.62,113.57,-56.75,113.99,-5.63,77.24
50471,-26.06,-51.13,-84.30,86.89,-102.36,105.42,-79.28,114.00,-55.63,113.87,-5.51,76.46
50543,-26.02,-51.43,-83.55,86.50,-101.23,105.38,-78.25,113.64,-54.27,113.28,-5.55,76.22
50615,-25.80,-51.50,-82.92,86.27,-100.17,105.60,-77.12,113.43,-50.83,112.96,-5.49,76.53
