Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-32.03,-4.56,-2.96,22.90,-8.12,37.69,-8.90,44.64,-4.66,38.10,-4.01,46.13
43703,-31.48,-5.13,-3.09,22.63,-8.09,37.26,-8.90,44.07,-4.73,38.02,-4.05,46.13
43775,-30.98,-5.69,-3.23,22.40,-8.08,36.91,-8.90,43.54,-4.78,37.94,-4.06,46.13
43847,-30.55,-6.14,-3.36,22.17,-8.08,36.55,-8.91,43.01,-4.83,37.85,-4.12,46.06
43919,-30.06,-6.66,-3.52,21.88,-8.10,36.16,-8.95,42.43,-4.90,37.79,-4.14,46.03
43991,-29.65,-7.13,-3.81,21.50,-8.30,35.45,-8.92,41.90,-4.98,37.27,-4.12,45.75
44063,-29.59,-8.34,-6.78,22.36,-10.86,36.89,-10.59,44.81,-5.81,39.25,-4.19,49.27
44135,-31.14,-14.41,-5.36,23.83,-12.24,40.80,-15.86,51.26,-8.00,46.60,-7.65,57.74
44207,-25.06,-15.33,-14.01,30.56,-29.72,48.10,-29.34,60.67,-24.12,58.54,-16.94,71.50
44279,-12.60,-9.06,-20.98,41.23,-49.28,59.90,-51.36,71.64,-45.88,72.67,-32.44,86.83
44351,0.19,-1.68,-28.19,49.58,-67.64,63.60,-70.57,76.21,-67.24,79.77,-47.17,94.85
44423,8.04,-0.39,-37.99,51.38,-86.19,60.11,-87.08,75.24,-82.31,84.04,-59.44,100.04
44495,13.09,-0.21,-50.63,51.79,-101.82,56.24,-100.93,73.77,-95.42,86.59,-69.36,103.11
44567,17.16,-2.00,-58.26,51.39,-111.37,52.50,-111.63,71.89,-107.12,87.17,-76.40,104.72
44639,18.05,-4.88,-65.44,48.86,-118.71,48.59,-118.64,69.20,-113.91,87.30,-79.10,103.77
44711,14.19,-8.10,-74.21,47.14,-127.23,45.41,-124.55,66.72,-118.45,86.53,-79.48,101.32
44783,13.91,-11.88,-80.34,46.30,-138.91,42.84,-132.49,64.35,-127.31,83.89,-79.15,99.82
44855,12.98,-15.92,-85.00,44.26,-144.70,40.17,-138.47,62.23,-132.96,82.41,-77.73,99.66
44927,10.64,-18.10,-93.07,44.63,-151.18,39.39,-143.88,62.00,-134.10,82.51,-75.57,97.58
44999,9.44,-20.49,-105.67,47.57,-162.65,40.51,-152.52,62.87,-139.02,84.57,-72.35,97.53
45071,7.27,-22.79,-115.32,50.23,-171.43,41.55,-158.92,65.24,-141.64,84.95,-69.27,96.73
45143,4.88,-23.58,-122.11,50.77,-174.26,42.32,-159.88,67.40,-140.66,86.30,-65.01,94.79
