Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,12.20,-3.80,-26.90,-10.53,-6.07,-1.25,-8.29,10.54,-8.56,33.11,-7.49,49.44
43703,11.77,-4.21,-26.68,-10.12,-6.15,-0.86,-8.31,10.71,-8.53,33.14,-7.43,49.47
43775,11.38,-4.62,-26.42,-9.76,-6.20,-0.43,-8.33,10.90,-8.49,33.18,-7.38,49.45
43847,10.99,-5.01,-26.16,-9.39,-6.26,-0.00,-8.32,11.10,-8.46,33.19,-7.36,49.45
43919,10.62,-5.45,-25.94,-9.08,-6.32,0.34,-8.34,11.19,-8.44,33.19,-7.50,49.54
43991,10.22,-5.84,-25.64,-8.70,-6.39,0.65,-8.35,11.32,-8.44,33.20,-7.44,49.54
44063,9.90,-6.29,-25.45,-8.40,-6.44,0.98,-8.37,11.47,-8.43,33.17,-7.40,49.52
44135,9.51,-6.68,-25.26,-8.06,-6.23,1.55,-8.31,12.01,-8.26,33.06,-7.20,49.51
44207,9.15,-7.22,-25.44,-7.12,-6.88,2.77,-8.81,12.51,-8.14,33.52,-7.77,51.02
44279,9.39,-7.66,-24.01,-4.46,-12.25,12.72,-14.83,24.73,-15.77,49.23,-10.74,61.24
44351,12.74,-8.66,-26.04,2.08,-21.14,20.63,-26.69,35.51,-27.59,55.77,-16.43,67.90
44423,18.90,-12.00,-37.37,5.04,-43.79,24.59,-49.10,43.81,-51.22,64.75,-27.42,83.60
44495,33.30,-6.30,-46.30,12.11,-68.97,28.10,-69.01,50.99,-70.18,73.71,-41.04,96.60
44567,45.36,-1.56,-47.92,16.39,-87.19,28.85,-86.59,54.07,-88.34,79.36,-54.92,105.31
44639,55.84,3.31,-51.07,19.15,-95.51,27.54,-95.14,55.06,-97.22,81.53,-65.15,109.18
44711,60.27,5.75,-60.16,22.63,-108.71,27.25,-112.00,56.56,-113.01,82.56,-74.94,114.11
44783,63.90,8.60,-71.08,24.15,-122.02,25.91,-125.08,56.66,-127.23,82.30,-81.95,115.01
44855,62.72,8.99,-76.50,22.87,-131.11,23.81,-133.49,55.55,-136.77,82.11,-87.82,116.28
44927,59.46,9.99,-85.12,22.81,-138.91,22.58,-140.25,55.04,-142.59,82.28,-91.48,115.16
44999,55.47,9.46,-91.37,23.08,-149.08,22.35,-149.78,55.28,-150.73,83.29,-93.42,113.19
45071,50.31,7.55,-93.97,22.01,-152.95,22.85,-153.91,55.47,-155.54,83.13,-94.31,110.68
45143,44.21,5.72,-97.92,21.52,-156.02,22.55,-154.82,54.02,-152.94,81.56,-92.46,105.72
45215,38.50,2.73,-100.17,22.04,-158.76,23.54,-158.25,54.76,-156.50,82.33,-90.72,105.17
45287,36.62,0.89,-104.17,22.68,-157.91,23.64,-157.26,54.22,-156.25,81.20,-88.83,104.57
45359,32.49,0.35,-110.65,24.25,-158.80,25.06,-156.91,55.04,-154.27,81.16,-86.42,101.86
45431,30.70,-1.94,-120.50,28.33,-162.56,26.38,-159.41,56.12,-154.38,82.18,-82.85,99.54
45503,27.75,-3.36,-125.60,29.70,-162.96,29.10,-159.98,57.83,-154.78,83.50,-79.56,97.98
45575,24.29,-3.74,-131.30,32.18,-167.96,31.32,-164.10,59.99,-157.73,84.03,-75.08,96.56
45647,18.42,-3.46,-147.03,34.45,-179.07,32.73,-172.78,64.23,-163.76,84.19,-74.22,94.56
45719,13.42,-9.31,-145.81,42.27,-178.35,43.30,-169.02,72.00,-158.34,90.02,-69.03,92.91
45791,6.04,-8.27,-144.12,45.16,-176.91,44.83,-167.28,74.18,-155.61,93.65,-65.57,97.69
45863,2.07,-2.94,-141.32,47.48,-175.33,45.76,-164.19,76.55,-150.38,97.28,-60.34,99.38
45935,-3.78,-0.37,-136.54,51.74,-173.43,48.90,-162.95,80.16,-147.46,99.54,-56.22,100.06
46007,-7.97,1.90,-132.78,53.79,-169.22,50.79,-157.08,82.35,-140.26,101.41,-52.45,98.34
46079,-11.16,2.12,-129.87,56.49,-165.42,52.28,-153.19,83.64,-135.79,102.38,-49.27,96.81
46151,-15.13,0.98,-128.17,60.31,-162.54,56.24,-150.54,86.92,-132.95,104.83,-47.72,96.45
46223,-17.38,0.34,-126.32,63.63,-159.62,61.42,-147.74,91.30,-129.50,107.87,-46.55,95.22
46295,-18.81,0.19,-124.58,64.09,-155.96,61.43,-143.75,91.22,-125.04,107.40,-45.40,94.53
46367,-19.26,-1.25,-122.10,65.49,-142.89,64.81,-130.10,92.13,-112.39,107.20,-43.50,94.09
46439,-17.61,-0.70,-107.56,63.37,-118.64,65.95,-107.11,93.50,-94.48,110.88,-42.90,95.00
46511,-7.49,-1.02,-94.79,61.85,-95.71,66.26,-81.32,94.43,-73.58,112.91,-43.88,101.96
46583,6.61,6.91,-67.13,60.84,-71.44,72.71,-67.11,104.04,-63.06,122.43,-50.12,118.73
46655,29.48,17.87,-30.59,55.89,-54.94,77.78,-60.25,110.91,-61.16,130.24,-61.36,129.54
46727,47.77,20.46,-26.82,55.44,-54.90,74.42,-65.89,107.98,-68.82,128.43,-72.22,132.21
46799,55.92,16.26,-28.35,49.76,-53.74,68.42,-70.37,100.91,-73.26,121.12,-74.08,126.19
46871,48.87,9.91,-30.99,44.46,-57.30,63.73,-77.72,94.15,-81.13,113.70,-75.96,120.35
46943,41.59,6.08,-38.21,41.57,-66.73,60.51,-86.01,89.54,-91.00,106.97,-75.50,114.65
47015,32.61,2.70,-46.13,40.47,-83.27,57.42,-97.39,85.14,-100.76,102.57,-74.12,111.66
47087,26.97,0.51,-53.96,39.96,-96.52,55.38,-103.44,82.93,-105.06,100.63,-72.56,109.54
47159,24.28,-1.52,-63.90,39.42,-111.17,52.21,-111.68,78.42,-111.47,97.85,-70.32,104.76
47231,19.11,-5.47,-74.58,40.54,-123.03,52.28,-119.12,77.55,-116.67,97.27,-68.83,103.71
47303,16.53,-7.01,-85.09,41.30,-129.20,52.21,-123.94,77.09,-120.65,97.06,-66.48,101.86
47375,11.47,-7.21,-93.65,44.98,-134.59,53.53,-128.97,77.64,-123.98,98.29,-62.60,99.57
47447,8.68,-7.47,-101.74,47.95,-140.25,54.81,-135.02,81.07,-132.50,95.68,-58.92,98.28
47519,5.83,-8.45,-107.62,49.56,-140.99,57.54,-135.26,82.52,-130.00,95.41,-55.44,97.11
47591,1.92,-8.61,-110.61,50.48,-140.88,59.20,-135.39,82.87,-128.73,94.16,-53.73,96.74
47663,1.45,-8.87,-111.13,50.59,-140.76,59.56,-133.94,82.63,-126.24,93.34,-52.41,95.75
47735,-1.00,-9.05,-114.44,50.65,-141.19,60.01,-133.17,82.05,-123.87,92.37,-50.47,95.45
47807,-1.02,-9.06,-115.65,50.87,-139.93,60.64,-131.71,82.17,-121.73,92.20,-48.78,95.22
47879,-0.96,-9.04,-114.35,50.92,-137.90,61.48,-129.50,82.59,-119.26,92.12,-46.68,94.67
47951,-2.19,-9.30,-113.08,51.69,-136.09,62.14,-127.35,83.07,-116.74,92.26,-44.64,94.83
48023,-3.12,-8.53,-111.83,50.69,-133.91,61.77,-125.50,82.91,-114.81,91.68,-42.98,96.40
48095,-3.40,-7.83,-109.72,49.63,-132.33,60.48,-123.71,82.07,-112.29,91.14,-39.93,98.92
48167,-5.23,-5.17,-105.97,50.47,-128.59,61.18,-119.10,84.56,-106.79,94.91,-33.12,100.76
48239,-11.68,-1.64,-101.88,56.67,-123.50,67.32,-112.75,91.84,-99.49,102.08,-25.79,98.69
48311,-20.34,0.19,-99.54,64.03,-121.29,72.48,-108.41,97.12,-93.89,106.73,-20.26,96.85
48383,-28.10,1.85,-97.91,68.09,-120.92,73.93,-107.96,97.67,-91.89,106.17,-18.95,101.06
48455,-30.08,6.42,-94.89,67.67,-117.59,73.63,-104.37,99.43,-83.62,109.74,-16.18,98.81
48527,-34.75,5.01,-91.90,72.32,-113.29,77.68,-99.81,101.86,-79.18,110.84,-15.18,100.70
48599,-35.12,6.98,-89.20,72.47,-109.84,78.39,-96.46,103.58,-76.40,112.85,-14.03,99.04
48671,-37.76,5.83,-88.04,75.21,-107.61,80.92,-94.20,105.45,-74.61,113.84,-13.44,98.49
48743,-38.94,6.46,-87.08,76.99,-106.04,82.93,-92.33,107.25,-72.64,114.69,-13.14,97.32
48815,-39.62,5.65,-85.63,77.64,-103.49,83.84,-89.07,107.43,-69.85,114.17,-13.26,96.75
48887,-38.55,4.43,-81.96,77.25,-93.71,84.33,-77.72,106.62,-55.29,116.16,-12.79,97.91
48959,-28.53,2.13,-61.59,74.82,-66.76,85.77,-43.81,108.09,-19.68,120.32,-12.06,100.28
49031,-15.50,4.17,-48.85,69.93,-44.23,84.61,-28.84,107.38,-21.30,121.56,-13.35,108.08
49103,4.96,16.27,-36.06,62.41,-37.17,79.86,-28.83,107.02,-31.73,123.40,-19.06,116.86
49175,22.10,19.93,-21.24,56.18,-29.71,76.94,-25.41,107.56,-36.84,124.85,-29.90,121.90
49247,36.94,25.10,-6.62,49.26,-21.96,72.98,-23.92,106.30,-32.03,126.16,-37.61,121.62
49319,42.98,24.03,7.68,47.19,-12.81,70.63,-22.73,103.46,-33.40,120.90,-43.00,117.53
49391,40.80,20.61,10.75,43.36,-13.39,66.74,-27.37,98.86,-41.15,115.56,-46.61,114.55
49463,31.49,17.29,4.52,40.82,-31.29,61.50,-41.69,89.84,-57.21,105.82,-46.58,109.93
