Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.05,-27.44,-12.75,7.07,-3.98,13.77,-5.05,6.77,-4.96,28.06,-6.32,44.31
43703,-13.93,-27.28,-12.75,7.03,-4.07,13.80,-5.14,6.96,-4.99,28.08,-6.31,44.34
43775,-13.82,-27.17,-12.75,6.94,-4.15,13.81,-5.23,7.15,-5.02,28.07,-6.32,44.34
43847,-13.69,-27.00,-12.74,6.89,-4.21,13.82,-5.30,7.31,-5.05,28.12,-6.32,44.36
43919,-13.58,-26.87,-12.72,6.84,-4.26,13.86,-5.36,7.52,-5.06,28.13,-6.33,44.34
43991,-13.46,-26.75,-12.72,6.79,-4.32,13.81,-5.47,7.71,-5.10,28.19,-6.30,44.32
44063,-13.37,-26.77,-12.79,6.47,-4.38,13.76,-5.53,8.33,-5.14,28.60,-6.44,44.64
44135,-13.52,-26.44,-13.24,7.07,-5.25,13.90,-5.74,8.84,-4.95,28.38,-6.88,45.59
44207,-13.55,-26.52,-16.43,8.26,-8.57,17.63,-7.39,12.52,-5.33,31.10,-7.41,48.79
44279,-14.10,-27.12,-16.83,9.69,-11.61,20.33,-9.90,16.64,-7.61,35.48,-8.98,55.04
44351,-13.22,-26.96,-29.54,17.68,-29.68,32.00,-27.15,37.28,-30.50,53.07,-15.08,65.40
44423,-10.31,-30.13,-54.16,23.72,-64.96,28.48,-62.60,34.22,-65.71,54.24,-27.90,78.63
44495,0.32,-26.37,-62.82,16.76,-84.91,15.81,-71.20,26.41,-71.24,49.81,-41.47,85.25
44567,10.56,-25.62,-68.23,7.57,-94.69,4.36,-82.33,21.63,-85.99,50.35,-59.30,94.88
44639,20.97,-20.15,-73.46,1.54,-105.58,-4.19,-94.44,18.20,-95.86,49.66,-74.42,99.37
44711,27.10,-18.00,-74.19,-5.37,-104.75,-10.75,-98.94,14.22,-100.18,48.29,-85.25,101.52
44783,30.06,-18.15,-71.68,-9.71,-100.68,-15.89,-101.30,10.36,-100.13,46.46,-92.70,101.96
44855,32.01,-19.07,-72.96,-10.38,-90.43,-16.28,-98.35,13.70,-94.85,47.52,-98.75,103.11
44927,24.16,-20.47,-79.03,-7.84,-99.53,-14.39,-103.23,17.64,-101.10,49.93,-100.38,103.09
44999,21.20,-21.99,-81.32,-7.44,-112.47,-12.74,-109.09,18.67,-115.81,48.32,-98.80,102.14
45071,16.93,-20.98,-87.64,-5.72,-125.06,-11.58,-122.80,16.51,-131.52,44.23,-95.12,98.75
45143,10.88,-21.85,-102.20,-3.02,-139.31,-11.33,-135.90,16.51,-139.40,44.94,-92.35,97.75
45215,7.87,-21.37,-115.22,-1.54,-150.95,-8.13,-144.50,18.84,-145.24,47.18,-88.59,97.46
45287,5.59,-19.88,-125.80,0.84,-157.42,-5.48,-150.39,22.00,-148.57,48.73,-84.38,94.22
45359,0.01,-20.64,-130.82,2.40,-158.62,-2.66,-150.86,23.53,-147.57,47.52,-81.28,90.56
45431,-4.34,-27.31,-144.10,4.23,-164.80,1.15,-154.80,26.94,-147.43,47.44,-77.36,87.71
45503,-10.09,-28.96,-141.77,8.35,-162.38,4.14,-151.73,30.38,-143.64,50.95,-73.02,88.86
45575,-16.34,-27.08,-139.87,14.62,-159.48,11.44,-147.02,39.16,-137.09,59.43,-66.94,85.84
45647,-26.12,-27.16,-137.44,24.02,-155.34,21.53,-141.75,49.31,-129.60,67.55,-59.07,77.24
45719,-37.35,-31.18,-135.59,37.44,-150.97,34.17,-135.89,58.76,-123.69,73.06,-56.62,76.57
45791,-41.62,-29.95,-133.86,40.98,-150.64,36.37,-135.23,61.74,-121.49,75.78,-54.12,75.29
45863,-44.86,-30.55,-132.46,45.98,-149.24,42.86,-133.16,67.37,-117.39,79.81,-52.49,73.84
45935,-47.04,-29.68,-131.41,47.19,-147.83,43.94,-131.22,68.65,-112.09,79.78,-49.83,71.04
46007,-49.59,-30.76,-130.90,50.14,-147.20,48.01,-129.90,72.26,-110.39,82.10,-48.21,68.77
46079,-51.09,-32.20,-129.06,52.70,-140.64,52.47,-121.34,75.67,-106.18,83.93,-47.26,67.96
46151,-50.19,-33.71,-117.04,53.79,-118.64,56.44,-101.60,77.16,-95.76,84.44,-46.89,69.17
46223,-44.41,-31.82,-98.16,50.05,-99.70,55.58,-82.23,76.16,-81.64,87.91,-48.89,77.19
46295,-25.33,-22.05,-76.11,42.75,-82.88,55.77,-67.76,80.78,-73.68,92.59,-51.53,86.62
46367,-13.56,-16.90,-56.32,40.02,-69.02,54.24,-59.60,83.25,-60.95,100.29,-55.60,95.50
46439,2.51,-14.30,-31.42,38.94,-56.14,53.83,-53.82,84.83,-43.98,111.80,-60.03,103.53
46511,27.66,-14.58,-5.87,42.55,-29.64,59.85,-37.79,93.20,-39.70,115.66,-64.17,108.15
46583,35.60,-15.38,-2.09,44.47,-33.07,58.72,-39.09,92.01,-51.09,114.74,-68.61,108.89
46655,37.52,-16.14,-20.10,43.07,-54.02,54.55,-58.17,88.97,-74.63,111.27,-76.37,111.87
46727,41.82,-14.89,-34.85,43.48,-75.17,50.44,-79.42,83.64,-95.33,104.83,-81.49,111.33
