Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.46,-61.14,6.98,1.92,-17.26,35.75,0.74,25.79,-3.57,43.21,-7.40,49.24
43703,-30.05,-60.42,6.62,2.12,-17.12,35.44,0.56,25.74,-3.61,42.96,-7.59,49.28
43775,-29.60,-59.53,6.26,2.53,-16.97,35.27,0.40,25.66,-3.64,42.64,-7.64,49.18
43847,-29.22,-58.94,5.94,2.72,-16.83,34.96,0.24,25.48,-3.67,42.30,-7.67,49.01
43919,-28.83,-58.36,5.62,2.85,-16.69,34.63,0.08,25.34,-3.72,42.06,-7.76,48.88
43991,-28.38,-57.79,5.32,3.01,-16.55,34.31,-0.06,25.15,-3.76,41.75,-7.81,48.75
44063,-28.03,-57.22,5.01,3.15,-16.41,33.95,-0.25,24.99,-3.83,41.45,-7.82,48.58
44135,-27.64,-56.70,4.68,3.29,-16.10,33.73,-0.11,25.17,-3.52,41.20,-8.19,48.36
44207,-26.68,-56.75,0.54,5.21,-19.63,37.40,-2.35,29.00,-4.40,45.05,-8.48,51.61
44279,-28.57,-57.61,0.87,9.42,-24.51,43.63,-6.14,41.40,-13.12,60.08,-13.00,63.82
44351,-16.53,-51.02,-0.62,23.23,-30.64,59.46,-17.86,60.01,-27.53,76.75,-23.15,78.65
44423,-5.84,-41.38,-3.84,33.95,-44.72,69.05,-36.04,69.39,-45.96,85.96,-34.32,87.76
44495,2.54,-35.09,-10.74,43.31,-57.44,76.90,-48.64,79.01,-62.23,95.56,-49.68,98.62
44567,16.16,-27.80,-19.73,52.64,-75.46,83.39,-68.98,87.05,-83.47,105.45,-68.94,111.47
44639,25.37,-18.64,-39.26,62.46,-94.68,87.72,-84.72,92.80,-99.64,108.20,-81.86,116.19
44711,24.89,-16.08,-48.33,62.89,-106.81,86.53,-98.77,91.22,-113.54,107.11,-89.99,115.55
