Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,54.23,-31.76,-77.69,58.92,-140.88,75.46,-143.76,72.73,-154.64,90.79,-104.98,113.25
44855,53.12,-29.49,-82.47,59.84,-149.37,74.63,-156.61,73.20,-168.69,88.55,-112.71,118.67
44927,54.03,-26.71,-83.67,61.79,-156.26,72.80,-163.98,71.01,-174.37,86.17,-110.98,114.23
44999,45.66,-30.57,-85.67,58.82,-158.49,72.29,-166.47,70.67,-177.69,85.16,-107.36,110.87
45071,39.69,-33.11,-91.80,58.33,-165.65,71.13,-167.81,69.60,-177.68,83.91,-101.60,105.81
45143,35.09,-37.23,-99.71,59.35,-175.71,70.91,-172.06,69.03,-175.72,82.46,-95.42,101.98
45215,32.89,-41.20,-106.76,60.68,-179.98,72.73,-174.60,70.75,-175.03,82.80,-88.70,98.03
45287,36.44,-46.32,-113.54,62.93,-180.00,73.57,-179.90,72.01,-177.27,83.67,-82.17,96.95
45359,38.52,-51.65,-125.39,64.52,-180.00,77.11,-180.00,73.16,-177.86,83.46,-76.65,96.71
45431,39.72,-52.01,-129.11,63.41,-180.00,77.68,-180.00,73.60,-175.94,83.41,-70.80,95.89
45503,34.76,-55.08,-125.03,64.12,-180.00,80.09,-176.83,75.64,-170.63,84.75,-64.69,97.35
45575,31.41,-51.54,-121.82,66.01,-178.87,79.91,-171.68,76.76,-164.62,86.98,-58.74,98.62
45647,25.71,-49.25,-118.77,70.99,-173.93,83.99,-165.37,81.05,-156.88,91.55,-54.12,98.93
45719,20.91,-44.61,-117.04,77.02,-167.80,89.06,-158.11,86.07,-149.15,96.41,-50.16,99.84
45791,16.91,-41.44,-115.18,79.77,-164.45,90.65,-153.47,88.99,-143.08,100.56,-45.96,96.96
45863,10.95,-42.09,-112.88,84.21,-158.21,93.47,-145.59,90.86,-135.94,102.28,-43.50,98.81
45935,7.60,-40.41,-108.94,87.79,-148.59,99.11,-134.24,96.35,-122.53,104.33,-39.85,94.11
46007,3.88,-42.11,-106.40,89.72,-146.75,99.35,-129.53,96.60,-115.39,104.52,-35.56,88.41
46079,-3.88,-49.84,-103.83,96.44,-143.44,107.81,-124.30,101.30,-110.74,105.94,-33.27,87.43
46151,-7.33,-48.73,-101.88,99.51,-139.78,112.42,-115.25,107.07,-103.31,108.49,-31.94,84.05
46223,-9.47,-48.47,-99.64,100.74,-131.23,113.98,-97.35,109.57,-84.01,112.41,-30.78,81.85
46295,-11.37,-48.67,-84.18,100.23,-103.67,116.57,-75.43,111.58,-68.98,116.25,-30.89,82.54
46367,-8.94,-42.20,-62.71,99.70,-80.02,119.46,-54.34,115.58,-53.99,122.39,-33.55,86.57
46439,-1.93,-28.42,-44.79,98.39,-63.46,122.95,-40.77,126.85,-47.90,137.24,-43.34,104.11
46511,23.10,-2.90,-35.31,112.02,-64.30,134.22,-49.21,141.47,-58.42,152.89,-60.06,124.15
46583,43.05,8.18,-31.10,113.06,-66.80,130.21,-55.54,136.07,-62.73,146.09,-68.47,117.10
46655,41.96,-2.00,-34.11,103.16,-70.26,120.27,-61.04,127.90,-69.25,139.53,-70.03,112.84
46727,39.86,-9.72,-39.33,96.16,-78.24,112.15,-69.81,119.21,-79.93,130.59,-72.36,108.49
46799,30.67,-14.17,-49.02,92.18,-98.60,111.63,-79.96,117.16,-91.94,124.88,-72.69,105.64
46871,22.38,-16.87,-57.81,91.27,-109.80,110.13,-86.54,114.50,-98.82,120.61,-71.16,103.76
46943,18.07,-17.56,-61.58,90.13,-113.26,108.95,-95.11,109.43,-107.80,113.58,-69.16,100.99
47015,12.51,-20.49,-67.52,90.44,-119.01,110.29,-100.99,109.00,-112.18,110.76,-62.81,94.37
47087,3.83,-28.88,-75.54,87.41,-127.39,109.81,-109.64,107.90,-119.06,110.10,-59.39,93.04
47159,5.67,-30.49,-79.89,89.61,-133.05,109.85,-115.61,107.09,-117.62,108.67,-56.39,89.32
47231,6.81,-35.99,-79.76,88.28,-135.89,110.02,-118.90,106.75,-117.56,107.99,-51.09,86.61
47303,10.99,-39.01,-84.06,86.34,-139.02,108.67,-121.44,104.94,-119.18,106.82,-48.40,86.81
47375,16.02,-41.96,-92.16,86.83,-143.13,109.09,-125.03,104.75,-121.63,106.02,-43.41,89.91
47447,18.63,-39.79,-100.66,85.18,-147.58,106.50,-129.05,105.23,-124.43,106.71,-39.42,89.96
47519,16.58,-40.55,-97.64,85.56,-143.29,108.77,-123.95,107.15,-119.23,107.55,-34.43,88.21
47591,13.26,-43.22,-94.65,87.27,-139.60,110.64,-120.27,109.39,-115.42,109.51,-30.19,87.94
47663,9.44,-45.15,-90.81,91.46,-135.14,115.51,-116.25,115.04,-111.15,113.51,-26.08,86.83
47735,8.23,-46.76,-89.48,96.24,-132.70,117.33,-111.86,120.03,-104.15,118.03,-19.11,83.57
47807,0.69,-47.80,-86.28,101.55,-128.90,119.90,-109.25,121.98,-101.56,119.96,-17.28,87.26
47879,-1.50,-44.41,-84.32,104.04,-125.15,123.14,-105.19,124.92,-97.88,121.99,-17.07,86.12
47951,-2.91,-42.09,-83.84,103.41,-122.55,120.75,-99.69,123.43,-88.82,122.15,-15.53,83.69
48023,-1.33,-43.34,-79.88,106.45,-116.75,125.26,-95.82,125.44,-84.14,123.57,-13.90,83.68
48095,-11.91,-41.25,-80.85,110.36,-114.88,129.01,-93.50,128.47,-81.85,125.27,-13.00,83.61
48167,-14.03,-41.39,-80.70,112.43,-112.93,131.97,-91.64,131.66,-79.83,127.31,-11.53,80.66
48239,-16.56,-42.77,-80.35,114.93,-110.47,133.56,-89.32,133.27,-78.18,128.63,-10.24,80.40
48311,-19.90,-42.92,-79.24,118.95,-106.06,138.29,-84.53,135.49,-73.60,129.24,-9.83,80.82
48383,-21.23,-39.63,-65.14,116.87,-82.25,136.43,-60.87,132.66,-50.48,133.37,-12.07,83.99
48455,-13.52,-31.58,-40.86,113.15,-55.01,135.28,-39.09,130.75,-37.26,137.76,-19.54,91.42
48527,-3.51,-17.47,-20.30,110.68,-35.60,136.54,-22.63,135.61,-19.22,148.94,-28.36,103.26
48599,16.21,-6.50,0.71,108.30,-23.07,134.52,-17.45,140.57,-18.84,159.42,-46.36,117.22
48671,42.89,-1.12,6.37,115.00,-25.86,135.51,-26.48,142.91,-30.32,159.78,-58.25,119.15
48743,48.64,-4.82,6.29,112.87,-27.57,129.60,-28.63,137.78,-34.75,153.44,-59.30,113.44
48815,44.40,-10.86,-5.20,105.55,-38.72,121.61,-39.31,129.68,-46.94,144.92,-60.04,107.66
48887,36.80,-15.25,-14.28,101.57,-48.67,116.82,-58.49,122.61,-79.30,129.98,-61.46,101.44
48959,23.71,-20.28,-24.98,95.88,-58.47,111.48,-71.57,117.37,-88.96,127.03,-61.27,98.48
49031,20.99,-22.27,-35.97,95.80,-70.46,110.45,-75.50,116.06,-90.77,125.70,-59.68,96.18
49103,19.43,-24.19,-39.64,94.39,-77.17,109.17,-75.89,115.76,-91.40,124.52,-56.85,94.94
49175,17.59,-25.28,-45.45,95.44,-80.62,110.27,-81.56,116.63,-99.60,122.75,-53.22,93.45
49247,14.24,-28.22,-52.47,99.73,-91.18,110.70,-87.77,116.47,-104.27,122.84,-49.32,89.15
49319,10.28,-31.52,-59.46,100.74,-104.13,111.29,-96.63,117.86,-109.30,123.50,-43.47,88.29
49391,7.29,-36.29,-73.93,104.01,-113.93,112.69,-104.82,117.48,-111.32,121.70,-38.23,83.69
49463,1.96,-45.88,-87.13,100.67,-122.29,114.16,-110.04,118.43,-108.35,122.56,-32.38,80.70
49535,-2.00,-50.85,-85.62,103.43,-117.55,118.41,-104.87,121.84,-102.35,124.45,-27.98,75.69
49607,-6.37,-52.35,-82.79,105.67,-113.62,119.61,-100.19,122.65,-96.79,125.64,-22.36,75.90
49679,-12.93,-51.13,-79.39,110.58,-108.54,123.44,-94.52,126.32,-91.04,128.08,-16.64,76.68
49751,-17.15,-48.59,-74.47,112.63,-102.22,125.40,-88.19,128.22,-85.21,129.23,-12.46,75.96
49823,-19.58,-48.36,-71.10,113.60,-97.85,126.80,-83.32,129.50,-80.18,130.24,-9.43,76.02
49895,-21.53,-46.40,-69.84,113.56,-96.10,126.15,-81.21,130.02,-77.28,131.28,-7.07,73.44
49967,-24.63,-48.44,-69.21,115.07,-94.95,127.20,-79.84,130.31,-75.32,131.97,-5.86,72.45
50039,-28.60,-50.04,-68.88,119.60,-93.14,133.33,-77.74,134.11,-73.45,133.33,-6.02,74.94
50111,-27.59,-46.44,-68.35,118.65,-92.22,134.03,-75.86,136.68,-70.91,136.20,-4.49,71.67
50183,-29.24,-47.15,-68.58,119.45,-91.50,134.44,-74.69,137.33,-69.53,137.01,-4.23,70.85
50255,-30.22,-47.98,-68.85,119.85,-90.94,134.98,-73.82,137.39,-68.55,136.43,-4.35,70.95
50327,-29.78,-47.67,-68.45,118.55,-89.54,133.97,-71.79,136.95,-66.62,135.61,-4.09,71.35
50399,-28.51,-47.27,-67.53,117.53,-87.87,133.24,-69.84,135.97,-64.61,134.60,-3.50,72.20
50471,-28.62,-46.82,-66.39,116.59,-86.40,132.60,-68.38,135.47,-63.21,133.92,-3.15,73.01
50543,-27.92,-46.04,-65.47,115.23,-85.15,131.66,-67.14,134.72,-62.06,133.25,-2.84,73.20
50615,-28.41,-45.63,-63.15,114.77,-81.74,131.62,-63.17,134.22,-58.92,132.24,-3.19,73.61
