Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.26,-23.45,-20.51,9.91,-9.70,23.81,-2.18,16.47,-4.72,27.69,-11.74,48.77
43703,-15.11,-23.52,-20.33,10.00,-9.65,23.72,-2.28,16.50,-4.74,27.72,-11.76,48.73
43775,-14.94,-23.59,-20.16,10.05,-9.62,23.63,-2.39,16.53,-4.76,27.70,-11.72,48.68
43847,-14.79,-23.66,-20.00,10.15,-9.59,23.55,-2.53,16.63,-4.78,27.73,-11.68,48.63
43919,-14.64,-23.73,-19.84,10.23,-9.55,23.46,-2.63,16.70,-4.80,27.76,-11.62,48.55
43991,-14.49,-23.85,-19.69,10.27,-9.54,23.34,-2.73,16.77,-4.82,27.77,-11.61,48.51
44063,-14.36,-23.92,-19.55,10.35,-9.49,23.31,-2.79,16.85,-4.82,27.78,-11.57,48.44
44135,-14.20,-23.98,-19.39,10.41,-9.46,23.22,-2.92,16.92,-4.85,27.80,-11.54,48.34
44207,-14.07,-24.10,-19.25,10.36,-9.43,23.08,-3.02,16.95,-4.87,27.85,-11.52,48.32
44279,-13.95,-24.12,-19.14,10.46,-9.42,23.05,-3.12,16.99,-4.87,27.76,-11.57,48.16
44351,-13.51,-24.75,-20.59,10.23,-12.57,26.13,-3.58,20.80,-5.45,31.14,-11.56,51.05
44423,-15.22,-27.06,-21.99,12.14,-15.78,33.09,-9.53,33.39,-12.26,39.85,-14.91,59.34
44495,-8.05,-26.93,-25.26,21.69,-32.02,44.15,-28.81,48.70,-36.69,55.82,-25.10,72.94
44567,-2.76,-20.12,-31.60,29.86,-52.87,50.82,-53.08,54.92,-57.57,60.85,-36.78,80.56
44639,2.77,-18.04,-49.04,32.36,-76.13,48.80,-71.73,54.21,-78.56,61.07,-49.74,86.92
44711,12.90,-19.18,-57.91,31.58,-89.10,43.88,-83.80,51.25,-92.76,58.81,-60.96,89.78
44783,19.71,-21.16,-69.07,28.77,-101.67,37.62,-96.99,47.79,-106.72,55.60,-70.29,91.89
44855,22.18,-21.93,-79.87,26.79,-118.25,32.56,-110.32,45.57,-121.49,53.56,-82.00,97.51
44927,29.43,-18.72,-83.93,25.65,-127.24,30.86,-121.86,47.05,-135.23,55.24,-92.98,103.26
44999,35.45,-17.45,-85.71,25.10,-132.79,28.59,-127.44,46.26,-139.58,55.15,-98.44,104.59
45071,33.87,-16.74,-88.06,25.22,-134.35,26.93,-130.44,45.54,-142.24,54.27,-100.37,104.43
45143,29.74,-18.70,-88.93,23.86,-133.27,25.64,-128.09,43.00,-139.42,50.99,-96.87,100.02
45215,22.60,-21.80,-93.83,23.23,-134.89,26.14,-130.04,42.77,-141.70,49.06,-93.64,96.90
45287,17.71,-26.73,-108.60,26.49,-141.96,26.68,-132.28,39.87,-140.67,43.55,-83.22,87.33
45359,10.69,-34.95,-122.76,29.64,-151.27,29.90,-144.58,42.00,-142.37,43.76,-73.16,84.23
45431,9.51,-33.23,-126.19,29.83,-157.56,29.35,-149.76,45.38,-146.61,47.39,-67.32,87.26
45503,10.77,-31.10,-133.36,29.93,-163.59,28.27,-151.79,47.92,-143.67,50.14,-62.33,87.76
45575,8.26,-30.90,-131.48,33.10,-161.26,31.07,-149.50,51.88,-140.59,54.73,-57.49,91.93
45647,5.30,-27.53,-128.13,36.88,-156.65,35.43,-144.16,57.18,-134.62,59.80,-51.70,92.49
45719,-0.68,-26.40,-123.13,43.10,-150.03,43.08,-135.81,63.11,-125.70,64.05,-45.04,87.22
45791,-7.18,-28.86,-120.10,48.10,-146.10,46.20,-131.97,65.09,-122.29,66.24,-42.51,90.41
45863,-9.52,-25.79,-117.31,50.85,-142.70,48.96,-128.47,68.27,-119.06,68.42,-41.56,89.64
45935,-10.27,-27.34,-116.02,52.95,-140.13,52.21,-124.58,72.30,-115.24,72.58,-39.69,89.11
46007,-11.77,-28.38,-114.33,55.30,-137.22,56.24,-120.05,76.72,-110.02,75.65,-36.07,84.02
46079,-16.27,-31.91,-112.98,58.61,-134.73,59.16,-116.25,78.63,-105.42,77.20,-33.63,82.60
46151,-19.60,-34.32,-109.94,64.37,-125.93,65.81,-107.47,82.49,-96.64,78.82,-31.32,80.48
46223,-23.06,-34.75,-100.53,69.84,-114.65,73.05,-96.75,86.03,-90.66,80.69,-28.24,76.18
46295,-23.69,-36.63,-83.00,70.97,-93.99,75.77,-79.86,86.92,-80.66,84.86,-28.75,77.17
46367,-18.33,-33.54,-64.44,67.74,-78.27,74.15,-68.14,85.33,-70.28,86.07,-30.95,84.03
