Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,6.99,11.73,-28.05,-22.66,-16.00,67.35,10.65,52.17,-7.08,43.56,-4.59,51.52
43703,6.72,11.14,-27.73,-22.07,-15.82,66.34,10.30,51.51,-7.11,43.46,-4.58,51.40
43775,6.41,10.58,-27.43,-21.44,-15.68,65.44,9.99,50.90,-7.10,43.13,-4.61,51.24
43847,6.16,10.01,-27.13,-20.91,-15.57,64.56,9.63,50.33,-7.12,42.97,-4.59,51.11
43919,5.89,9.40,-26.84,-20.38,-15.40,63.66,9.33,49.75,-7.13,42.74,-4.59,50.98
43991,5.67,8.78,-26.61,-19.86,-15.30,62.71,8.99,49.16,-7.15,42.34,-4.52,50.83
44063,5.33,7.97,-26.78,-19.33,-15.43,61.99,8.37,48.75,-7.16,41.82,-5.00,51.06
44135,5.24,6.39,-29.35,-17.08,-17.77,64.11,7.33,52.24,-7.71,42.93,-5.08,55.33
44207,6.35,3.09,-25.70,-11.64,-21.38,71.25,1.16,64.77,-18.34,59.73,-11.27,71.71
44279,11.38,5.44,-38.69,1.98,-45.39,84.63,-21.96,77.99,-40.38,69.02,-19.88,82.64
44351,16.69,6.52,-52.62,8.53,-72.57,86.90,-43.19,83.57,-62.06,78.00,-33.72,99.55
44423,29.57,12.65,-59.55,13.66,-95.26,84.61,-67.15,83.86,-88.16,78.75,-49.93,106.11
44495,36.27,12.79,-67.25,10.61,-110.86,76.84,-85.64,79.57,-107.81,76.30,-64.25,108.80
44567,38.01,9.90,-77.33,6.14,-128.17,68.23,-101.93,73.54,-125.30,72.31,-75.72,110.74
44639,40.10,7.76,-88.39,3.87,-141.87,61.28,-115.20,69.88,-137.36,71.33,-81.94,111.71
44711,42.04,4.92,-92.27,2.54,-149.88,58.03,-125.14,68.08,-146.80,71.04,-83.48,112.60
44783,38.90,4.93,-98.85,2.75,-154.51,56.24,-131.29,67.00,-152.93,70.32,-83.49,109.94
44855,34.80,2.57,-103.42,4.79,-160.24,55.97,-137.29,66.92,-158.58,70.06,-82.02,109.82
44927,29.91,2.09,-112.30,8.13,-166.56,57.09,-142.23,68.36,-160.95,70.94,-80.25,109.91
44999,30.25,1.69,-121.30,9.94,-173.36,55.79,-147.60,67.99,-161.80,69.84,-77.76,108.04
45071,27.13,-0.02,-127.22,10.75,-175.77,55.91,-150.12,67.04,-162.92,68.47,-76.08,109.34
45143,25.67,0.87,-137.90,10.40,-180.00,55.04,-152.96,67.78,-161.52,68.65,-72.65,108.38
45215,21.99,1.63,-144.36,11.33,-180.00,54.59,-155.77,69.16,-162.44,71.18,-68.78,110.67
45287,19.70,3.67,-141.18,13.20,-179.86,54.47,-153.07,70.49,-160.56,73.71,-65.43,117.26
45359,17.02,8.94,-137.96,15.22,-175.91,55.80,-148.58,74.43,-154.79,78.60,-59.51,116.79
45431,10.97,10.38,-134.41,20.08,-171.87,59.14,-144.31,79.14,-149.10,83.34,-53.83,114.15
45503,3.59,9.10,-130.71,27.47,-166.33,66.36,-138.40,85.73,-142.83,88.49,-49.07,110.86
45575,-1.74,7.70,-127.94,32.81,-162.56,71.08,-134.15,90.54,-137.44,92.33,-45.27,107.43
45647,-7.47,5.11,-125.88,37.55,-159.15,75.35,-130.91,94.78,-133.43,95.80,-42.53,104.69
45719,-12.06,3.88,-125.65,42.18,-159.25,77.55,-129.56,96.45,-131.46,97.41,-41.59,105.74
