Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.67,-33.70,34.29,79.08,-10.98,11.15,-17.53,-7.51,-3.50,32.87,-8.25,45.71
43703,3.40,-33.53,33.39,77.61,-10.87,11.23,-17.32,-7.06,-3.55,32.91,-8.27,45.68
43775,3.22,-33.41,32.52,76.20,-10.78,11.31,-17.10,-6.54,-3.61,32.90,-8.33,45.67
43847,3.05,-33.27,31.66,74.70,-10.70,11.33,-16.87,-6.09,-3.65,32.85,-8.39,45.66
43919,2.84,-33.12,30.83,73.32,-10.60,11.40,-16.67,-5.62,-3.70,32.87,-8.39,45.63
43991,2.62,-32.97,30.04,72.02,-10.48,11.45,-16.50,-5.19,-3.76,32.83,-8.41,45.61
44063,2.43,-32.81,29.21,70.68,-10.41,11.49,-16.39,-4.77,-3.84,32.81,-8.43,45.60
44135,2.25,-32.57,28.66,69.78,-10.21,11.81,-16.38,-4.16,-3.87,32.64,-9.58,46.29
44207,2.05,-32.60,26.88,73.37,-14.55,14.81,-19.62,1.27,-7.80,43.55,-13.50,51.10
44279,1.88,-32.76,24.28,78.66,-25.62,25.37,-34.30,14.89,-20.36,53.25,-20.78,59.14
44351,6.66,-31.58,12.91,84.64,-48.71,34.61,-60.61,23.99,-46.96,64.50,-33.86,72.40
44423,17.00,-26.16,3.80,91.38,-72.25,40.32,-81.89,28.42,-70.23,69.98,-48.03,80.88
44495,25.74,-23.32,-1.42,98.38,-89.66,41.83,-97.90,30.13,-85.50,73.49,-57.54,84.26
44567,26.62,-22.90,-14.72,100.14,-104.80,39.10,-109.74,29.54,-97.86,75.87,-65.57,88.77
44639,28.03,-22.39,-31.16,100.03,-121.84,36.22,-122.21,28.86,-108.78,78.32,-72.41,91.94
44711,31.74,-23.87,-40.25,97.98,-137.43,33.49,-136.28,28.28,-121.99,80.95,-76.73,95.00
44783,33.04,-25.35,-48.92,95.28,-146.49,29.13,-144.94,26.59,-130.17,80.37,-79.11,96.95
44855,31.25,-26.95,-57.53,98.17,-156.62,28.00,-155.59,25.30,-135.07,77.41,-78.87,94.42
44927,29.34,-30.36,-63.46,95.89,-165.50,26.98,-166.77,25.44,-143.49,77.29,-77.19,96.29
44999,25.27,-30.69,-70.71,92.17,-170.66,27.36,-171.20,26.33,-145.03,75.79,-75.55,94.57
45071,25.46,-32.85,-76.52,90.88,-174.89,28.06,-177.90,28.81,-148.57,76.10,-72.65,91.93
45143,24.31,-36.14,-81.97,89.92,-176.81,30.85,-179.79,32.22,-149.04,76.09,-69.61,91.14
45215,23.91,-35.92,-89.86,89.10,-180.00,30.91,-180.00,33.34,-151.43,75.73,-66.70,92.61
45287,22.84,-35.96,-88.98,88.50,-180.00,33.02,-180.00,36.99,-148.46,76.61,-62.68,90.28
45359,20.67,-37.49,-87.14,89.07,-176.35,36.44,-179.65,40.20,-145.56,79.01,-60.15,91.24
45431,18.41,-36.44,-86.00,90.40,-173.07,39.90,-175.44,44.36,-140.05,81.67,-56.81,86.92
45503,14.24,-40.88,-85.22,93.92,-169.46,47.01,-170.92,51.05,-135.01,85.58,-55.20,80.58
45575,10.46,-45.87,-86.84,97.21,-170.31,53.83,-170.35,57.33,-132.63,90.42,-54.09,73.79
45647,2.87,-51.63,-87.92,104.25,-167.81,64.28,-166.08,66.85,-128.00,95.55,-53.50,68.33
45719,-0.37,-54.22,-89.33,105.85,-166.81,67.60,-164.55,70.37,-126.35,98.23,-51.84,67.27
45791,-3.02,-54.83,-89.74,107.33,-165.52,72.86,-162.18,74.92,-122.74,99.78,-49.83,63.90
45863,-6.03,-56.59,-90.35,109.41,-164.25,76.27,-159.47,77.62,-117.46,100.25,-47.87,60.12
45935,-9.32,-59.42,-88.50,110.36,-154.95,78.66,-144.05,77.28,-101.40,97.70,-47.18,62.24
46007,0.30,-57.69,-52.28,105.73,-117.96,79.76,-112.27,76.60,-83.27,96.98,-48.17,64.53
46079,8.12,-48.55,-18.63,101.71,-92.44,81.16,-93.96,81.23,-77.25,100.03,-48.85,73.58
46151,19.72,-38.25,-10.62,104.06,-80.94,82.32,-84.48,83.88,-73.22,101.90,-48.41,82.37
46223,26.12,-32.70,-9.67,106.33,-76.10,83.70,-81.86,86.96,-74.19,104.40,-49.99,91.15
46295,30.80,-27.84,-9.75,110.20,-71.12,86.10,-81.03,89.31,-76.09,104.50,-50.70,94.89
46367,29.56,-29.81,-15.53,107.38,-71.96,82.02,-82.79,85.07,-78.65,100.59,-51.98,93.53
46439,30.89,-35.09,-23.48,103.93,-85.16,78.19,-94.87,80.50,-87.02,97.80,-53.80,95.46
46511,33.15,-38.47,-32.65,101.79,-96.93,75.00,-106.57,76.87,-92.52,94.43,-53.93,95.79
46583,34.32,-41.82,-38.85,97.86,-96.10,72.18,-106.18,73.58,-89.24,90.34,-51.95,95.14
46655,32.00,-45.39,-44.63,95.66,-101.27,71.10,-110.33,72.28,-89.30,88.29,-49.76,96.32
46727,32.08,-45.05,-49.92,94.78,-108.09,69.82,-115.24,71.90,-90.54,88.19,-45.76,96.26
46799,30.38,-45.87,-59.39,94.52,-116.66,69.38,-122.63,72.73,-93.47,87.73,-42.67,95.03
46871,26.33,-47.13,-69.25,93.97,-125.96,70.11,-129.15,74.14,-93.57,87.11,-40.61,94.06
46943,25.58,-49.72,-69.25,92.87,-125.80,72.05,-128.92,76.64,-95.34,90.30,-37.52,91.52
47015,21.85,-52.54,-67.96,94.62,-122.46,75.73,-125.05,80.47,-91.75,92.57,-34.41,88.58
47087,16.84,-55.37,-66.95,99.29,-119.02,83.83,-120.85,88.17,-86.99,96.62,-31.80,87.63
47159,13.24,-53.24,-67.19,101.27,-117.95,86.23,-118.79,91.70,-83.82,99.81,-29.89,83.85
47231,8.44,-55.31,-68.14,102.85,-116.40,87.44,-116.36,92.98,-82.40,100.77,-29.75,80.59
47303,3.80,-58.45,-70.53,106.54,-116.59,93.01,-115.68,96.69,-81.21,102.01,-29.65,77.39
47375,-0.09,-59.00,-72.98,112.11,-116.62,101.42,-114.51,105.22,-80.14,108.02,-27.50,74.73
47447,-3.79,-59.23,-73.04,114.29,-114.86,104.85,-112.15,108.33,-77.86,109.60,-26.26,73.83
47519,-5.53,-58.37,-72.88,114.41,-113.52,105.58,-110.36,109.21,-75.48,109.25,-25.27,72.56
47591,-6.92,-59.43,-72.74,113.91,-112.51,106.24,-109.38,109.62,-74.64,109.03,-25.10,72.57
47663,-7.44,-59.03,-72.69,113.08,-111.62,106.68,-108.53,109.85,-73.99,108.83,-25.11,72.74
47735,-7.73,-58.60,-72.52,112.12,-110.82,106.99,-107.62,110.06,-73.11,108.59,-24.77,72.43
47807,-8.33,-58.30,-72.33,111.26,-110.02,107.27,-106.56,110.26,-72.11,108.48,-24.37,71.82
47879,-10.01,-57.01,-71.47,110.88,-105.83,108.10,-101.33,111.04,-68.04,109.32,-25.41,71.64
47951,-5.36,-54.25,-64.91,111.91,-98.82,113.06,-89.51,115.62,-60.44,112.57,-29.09,73.79
48023,3.00,-42.47,-54.25,107.73,-90.31,108.47,-83.35,112.32,-61.04,112.37,-32.30,81.86
48095,11.01,-35.91,-46.50,100.11,-81.53,101.93,-77.75,108.19,-61.34,109.78,-34.58,88.86
48167,19.88,-33.37,-40.01,95.98,-79.51,94.90,-78.82,102.56,-65.46,106.85,-37.47,96.03
48239,26.11,-38.63,-40.30,93.66,-90.60,90.41,-96.64,96.13,-73.87,103.61,-39.92,100.70
48311,31.53,-41.10,-41.44,88.21,-92.94,85.03,-99.59,91.66,-76.50,99.83,-41.09,102.20
48383,32.66,-43.39,-44.20,84.72,-96.82,80.10,-102.33,88.55,-77.84,97.34,-40.93,102.26
48455,32.30,-45.74,-44.36,82.79,-98.38,79.40,-103.08,88.07,-77.24,95.18,-39.63,100.63
48527,31.20,-47.31,-46.90,82.32,-102.35,78.81,-106.00,88.07,-77.48,94.73,-37.33,99.68
48599,29.16,-48.26,-51.45,83.26,-105.56,79.77,-108.98,89.52,-78.02,94.95,-35.14,99.58
48671,26.78,-46.14,-62.64,83.79,-110.24,81.09,-113.85,91.32,-79.38,95.00,-33.04,99.17
48743,21.19,-44.99,-76.45,83.50,-110.00,83.34,-111.19,94.95,-77.18,96.95,-29.81,97.92
48815,18.99,-46.00,-74.92,84.41,-107.15,85.53,-107.88,96.53,-73.48,96.55,-27.91,95.48
48887,17.21,-50.13,-73.31,84.71,-103.96,88.71,-104.67,98.83,-70.22,95.57,-27.79,91.46
48959,14.92,-55.13,-73.04,85.43,-102.11,92.34,-102.21,103.18,-66.40,97.77,-25.12,82.72
49031,8.17,-62.13,-74.27,89.63,-101.45,97.71,-101.10,107.09,-65.39,99.49,-25.03,80.40
49103,4.31,-63.30,-74.81,91.89,-100.52,101.03,-99.83,109.54,-63.79,100.89,-24.03,78.46
49175,1.03,-65.28,-74.72,93.42,-99.28,104.68,-98.22,112.74,-62.38,102.35,-23.27,77.47
